,x,y
0,299,253
1,298,212
2,298,223
3,289,166
4,298,198
5,298,180
6,299,135
7,221,130
8,299,108
9,299,91
10,300,25
11,299,259
12,299,262
13,299,262
14,299,260
15,299,264
16,299,269
17,299,275
18,299,289
19,298,218
20,287,216
21,179,82
22,253,141
23,242,142
24,232,142
25,217,135
26,263,139
27,237,116
28,249,116
29,226,117
30,219,121
31,207,143
32,257,313
33,216,128
34,174,137
35,194,135
36,242,194
37,283,251
38,285,261
39,267,252
40,257,255
41,273,260
42,264,259
43,244,268
44,288,211
45,287,198
46,201,107
47,265,162
48,261,204
49,261,196
50,208,191
51,287,181
52,226,96
53,212,100
54,189,60
55,277,106
56,259,119
57,233,257
58,185,254
59,269,210
60,279,216
61,245,257
62,249,256
63,204,91
64,260,209
65,249,98
66,246,86
67,234,31
68,197,75
69,241,57
70,194,101
71,186,92
72,283,258
73,271,257
74,260,257
75,272,213
76,247,257
77,253,259
78,251,256
79,276,209
80,265,258
81,275,259
82,287,261
83,284,289
84,285,275
85,286,268
86,286,263
87,287,260
88,264,258
89,263,259
90,262,262
91,260,266
92,248,240
93,175,192
94,298,219
95,258,257
96,256,258
97,283,222
98,264,216
99,281,219
100,255,170
101,236,177
102,258,201
103,207,42
104,214,62
105,223,85
106,255,277
107,273,89
108,269,56
109,264,26
110,222,139
111,195,152
112,269,135
113,207,122
114,274,155
115,269,200
116,183,160
117,203,160
118,217,165
119,239,164
120,255,159
121,266,153
122,289,139
123,184,187
124,196,121
125,292,218
126,266,175
127,173,135
128,274,146
129,258,201
130,213,129
131,268,191
132,178,223
133,268,130
134,278,185
135,207,284
136,210,298
137,174,190
138,193,267
139,180,112
140,255,327
141,294,219
142,256,185
143,185,137
144,232,134
145,242,135
146,252,261
147,185,212
148,276,343
149,242,327
150,227,315
151,299,57
152,299,344
153,252,134
154,260,133
155,265,131
156,189,117
157,258,123
158,248,119
159,238,119
160,228,121
161,223,124
162,174,105
163,226,132
164,299,232
165,259,234
166,269,209
167,282,233
168,299,121
169,223,301
170,238,314
171,275,335
172,196,280
173,264,127
174,280,159
175,299,335
176,258,337
177,177,218
178,274,259
179,274,261
180,273,265
181,272,271
182,268,284
183,255,258
184,251,257
185,249,255
186,238,248
187,198,219
188,282,146
189,276,123
190,269,125
191,257,257
192,196,249
193,285,123
194,262,299
195,299,164
196,288,153
197,299,150
198,273,180
199,299,322
200,300,305
201,280,305
202,234,275
203,249,211
204,248,289
205,223,209
206,237,223
207,212,228
208,276,322
209,265,185
210,225,286
211,241,300
212,223,260
213,187,234
214,210,262
215,182,244
216,227,239
217,274,168
218,272,207
219,264,209
220,277,199
221,267,114
222,249,110
223,234,109
224,221,110
225,212,114
226,205,132
227,173,163
228,214,148
229,225,152
230,240,152
231,255,150
232,265,145
233,273,141
234,174,163
235,264,211
236,280,172
237,280,209
238,287,214
239,280,210
240,267,214
241,289,216
242,290,218
243,272,132
244,278,135
245,282,137
246,219,126
247,214,123
248,308,166
249,382,130
250,310,216
251,426,83
252,348,141
253,360,143
254,371,142
255,386,135
256,339,138
257,364,116
258,353,116
259,375,117
260,382,121
261,396,143
262,344,314
263,386,128
264,432,137
265,410,136
266,358,195
267,314,251
268,314,261
269,331,253
270,342,254
271,326,260
272,335,259
273,357,269
274,308,211
275,310,198
276,402,109
277,334,162
278,337,204
279,338,196
280,393,192
281,309,181
282,374,96
283,391,101
284,416,61
285,323,106
286,342,118
287,366,257
288,420,256
289,329,212
290,319,216
291,355,257
292,351,257
293,398,91
294,339,209
295,352,98
296,355,87
297,368,32
298,407,75
299,360,58
300,410,102
301,418,93
302,314,258
303,328,258
304,339,257
305,326,214
306,353,257
307,346,259
308,349,257
309,321,209
310,334,257
311,324,260
312,312,261
313,316,289
314,314,275
315,314,268
316,314,263
317,312,260
318,335,258
319,336,259
320,339,261
321,340,266
322,351,241
323,432,193
324,342,257
325,344,257
326,314,222
327,335,216
328,317,219
329,346,170
330,366,178
331,341,201
332,397,43
333,387,63
334,378,85
335,345,277
336,327,89
337,332,56
338,337,26
339,381,140
340,408,152
341,333,135
342,396,123
343,326,155
344,330,201
345,421,161
346,400,160
347,385,166
348,363,164
349,346,159
350,334,153
351,310,139
352,419,187
353,407,121
354,304,217
355,333,176
356,435,136
357,325,147
358,342,201
359,390,130
360,330,192
361,428,225
362,333,130
363,319,185
364,396,285
365,394,300
366,431,191
367,411,268
368,425,113
369,346,327
370,303,219
371,344,185
372,420,139
373,370,134
374,360,135
375,349,261
376,419,213
377,324,344
378,360,328
379,375,316
380,350,134
381,341,132
382,336,131
383,416,117
384,343,123
385,353,119
386,364,119
387,373,121
388,380,124
389,433,106
390,377,132
391,341,234
392,329,210
393,316,233
394,379,302
395,363,315
396,325,335
397,408,281
398,336,127
399,317,160
400,343,337
401,428,220
402,324,259
403,326,261
404,327,265
405,328,271
406,332,284
407,345,258
408,348,257
409,351,255
410,362,248
411,404,219
412,318,146
413,324,123
414,332,125
415,342,257
416,407,250
417,314,123
418,338,299
419,310,153
420,326,180
421,319,305
422,366,276
423,351,212
424,353,289
425,378,209
426,362,225
427,390,229
428,323,323
429,333,186
430,376,287
431,360,302
432,378,260
433,417,235
434,392,264
435,422,246
436,374,239
437,326,168
438,325,207
439,334,209
440,320,200
441,333,115
442,351,110
443,367,109
444,381,111
445,391,115
446,398,132
447,433,164
448,389,149
449,376,152
450,361,153
451,346,150
452,335,145
453,328,141
454,433,164
455,334,211
456,318,172
457,317,209
458,310,214
459,317,210
460,331,214
461,308,216
462,307,218
463,330,132
464,323,135
465,319,137
466,383,126
467,389,124
