,x,y
0,305,247
1,303,204
2,304,217
3,293,160
4,304,191
5,303,173
6,302,130
7,219,128
8,301,95
9,301,78
10,300,25
11,305,254
12,305,259
13,305,260
14,305,263
15,305,268
16,306,275
17,305,283
18,305,294
19,304,211
20,294,210
21,181,83
22,252,139
23,241,141
24,230,141
25,216,134
26,262,136
27,237,106
28,249,106
29,225,108
30,217,112
31,208,142
32,262,312
33,215,125
34,177,136
35,196,132
36,247,192
37,290,245
38,293,258
39,275,249
40,267,253
41,282,259
42,274,259
43,252,271
44,294,203
45,292,191
46,200,95
47,268,160
48,267,200
49,266,193
50,214,191
51,293,174
52,225,79
53,209,85
54,190,61
55,275,91
56,259,111
57,244,258
58,193,251
59,275,207
60,285,210
61,256,260
62,261,259
63,203,76
64,266,205
65,246,80
66,243,69
67,235,31
68,196,69
69,240,50
70,193,90
71,187,88
72,292,253
73,280,255
74,270,256
75,279,210
76,259,260
77,263,262
78,263,258
79,282,203
80,276,258
81,284,259
82,294,259
83,289,293
84,291,281
85,291,273
86,292,267
87,293,262
88,274,261
89,272,262
90,270,266
91,268,270
92,256,238
93,181,190
94,304,213
95,268,260
96,266,260
97,289,217
98,271,213
99,287,214
100,256,167
101,238,177
102,264,198
103,207,43
104,213,55
105,220,69
106,262,280
107,271,73
108,268,51
109,265,26
110,221,138
111,197,151
112,268,132
113,206,116
114,276,151
115,274,195
116,186,160
117,205,160
118,219,164
119,240,162
120,255,157
121,267,151
122,291,134
123,188,186
124,197,113
125,299,210
126,270,172
127,175,136
128,276,144
129,263,199
130,212,126
131,274,186
132,184,219
133,268,127
134,282,179
135,215,282
136,216,295
137,180,188
138,202,264
139,182,111
140,260,325
141,299,213
142,259,182
143,187,135
144,230,133
145,240,134
146,261,265
147,193,210
148,281,342
149,247,324
150,232,312
151,301,52
152,305,345
153,250,133
154,259,131
155,265,129
156,190,111
157,257,119
158,247,116
159,237,116
160,227,117
161,221,120
162,176,107
163,223,131
164,304,227
165,266,231
166,275,205
167,288,228
168,301,113
169,230,298
170,244,311
171,280,334
172,205,276
173,265,124
174,284,154
175,305,336
176,262,334
177,184,215
178,282,261
179,281,265
180,279,270
181,278,276
182,274,287
183,266,259
184,263,258
185,260,257
186,248,247
187,206,217
188,284,142
189,276,117
190,270,120
191,269,257
192,206,247
193,287,115
194,268,299
195,303,158
196,292,147
197,303,145
198,276,175
199,305,323
200,305,307
201,286,306
202,242,275
203,255,210
204,254,289
205,229,207
206,244,221
207,220,226
208,282,321
209,269,182
210,233,285
211,247,299
212,233,259
213,196,231
214,219,261
215,190,241
216,236,238
217,277,163
218,278,201
219,270,204
220,282,193
221,267,104
222,248,97
223,232,96
224,219,98
225,210,105
226,205,129
227,176,162
228,214,147
229,226,151
230,240,151
231,254,148
232,266,143
233,273,138
234,177,163
235,270,207
236,284,166
237,286,201
238,293,207
239,286,203
240,275,211
241,295,209
242,296,212
243,272,128
244,279,131
245,282,133
246,218,123
247,212,118
248,313,160
249,381,129
250,315,209
251,416,83
252,350,140
253,361,141
254,371,140
255,385,133
256,340,136
257,364,107
258,353,108
259,375,109
260,382,114
261,393,142
262,346,311
263,386,125
264,421,135
265,404,132
266,359,191
267,319,245
268,317,257
269,333,247
270,342,251
271,327,257
272,335,257
273,355,268
274,313,203
275,315,190
276,400,98
277,336,159
278,339,198
279,340,191
280,390,189
281,314,174
282,376,83
283,390,88
284,407,61
285,327,92
286,342,112
287,364,256
288,408,250
289,331,205
290,322,210
291,352,257
292,347,257
293,396,79
294,339,204
295,356,83
296,357,72
297,364,31
298,401,70
299,360,52
300,405,92
301,411,89
302,318,252
303,330,252
304,339,254
305,329,207
306,349,257
307,345,260
308,346,256
309,325,203
310,333,256
311,324,257
312,315,259
313,320,292
314,320,280
315,318,273
316,317,266
317,316,261
318,335,259
319,336,260
320,339,264
321,341,268
322,351,236
323,419,189
324,340,258
325,342,259
326,318,217
327,336,212
328,320,214
329,348,167
330,365,174
331,341,197
332,390,43
333,386,57
334,380,72
335,346,278
336,331,75
337,333,52
338,335,26
339,380,137
340,404,150
341,334,132
342,393,117
343,328,151
344,332,194
345,414,158
346,397,158
347,384,163
348,363,161
349,348,156
350,336,150
351,313,134
352,413,184
353,402,113
354,310,210
355,335,172
356,421,135
357,327,144
358,342,198
359,388,127
360,333,186
361,416,219
362,334,127
363,323,179
364,390,280
365,388,294
366,421,186
367,402,262
368,416,110
369,348,324
370,308,212
371,345,181
372,412,134
373,371,133
374,361,134
375,348,262
376,411,208
377,328,342
378,360,323
379,373,311
380,351,132
381,342,131
382,337,129
383,409,111
384,344,120
385,353,116
386,363,116
387,374,118
388,379,121
389,421,106
390,377,131
391,341,230
392,331,203
393,320,227
394,376,297
395,363,311
396,329,334
397,399,274
398,337,125
399,321,154
400,346,334
401,417,214
402,327,261
403,328,264
404,330,268
405,332,275
406,335,286
407,342,257
408,346,255
409,349,254
410,359,245
411,398,214
412,320,142
413,325,118
414,332,120
415,339,255
416,398,245
417,316,116
418,341,298
419,313,147
420,329,174
421,323,306
422,365,273
423,352,207
424,354,287
425,376,205
426,362,219
427,385,225
428,327,321
429,335,181
430,374,283
431,360,298
432,374,258
433,408,229
434,386,259
435,411,239
436,370,236
437,328,163
438,329,200
439,336,203
440,324,192
441,335,106
442,354,99
443,369,99
444,381,101
445,390,107
446,395,129
447,422,160
448,387,146
449,376,150
450,362,150
451,348,147
452,337,143
453,329,138
454,421,162
455,335,206
456,322,166
457,321,201
458,315,207
459,321,203
460,332,210
461,313,209
462,312,211
463,330,128
464,324,132
465,320,133
466,383,124
467,388,119
