,x,y
0,297,240
1,298,197
2,297,211
3,289,153
4,298,183
5,298,165
6,298,125
7,214,125
8,299,91
9,300,73
10,300,25
11,297,247
12,297,252
13,297,253
14,296,257
15,297,262
16,297,269
17,296,276
18,296,289
19,298,204
20,287,203
21,178,84
22,249,135
23,238,136
24,227,136
25,212,129
26,259,131
27,233,101
28,245,102
29,221,104
30,214,109
31,204,138
32,253,308
33,210,121
34,174,135
35,192,129
36,240,186
37,282,238
38,284,251
39,268,242
40,258,246
41,274,251
42,265,252
43,244,264
44,289,196
45,287,183
46,196,93
47,264,155
48,261,193
49,261,186
50,208,185
51,288,167
52,221,76
53,206,82
54,189,61
55,272,86
56,256,106
57,236,253
58,185,250
59,270,200
60,279,204
61,248,253
62,253,253
63,200,74
64,261,199
65,242,76
66,240,65
67,233,30
68,194,67
69,238,48
70,190,89
71,184,87
72,283,246
73,271,247
74,262,249
75,273,202
76,250,253
77,255,256
78,254,252
79,276,196
80,268,251
81,276,252
82,286,253
83,280,289
84,282,275
85,282,268
86,284,261
87,285,256
88,265,255
89,263,256
90,261,259
91,259,263
92,249,231
93,174,190
94,298,207
95,260,254
96,257,254
97,283,210
98,265,207
99,281,208
100,252,162
101,233,171
102,259,192
103,205,42
104,210,54
105,217,67
106,253,274
107,269,69
108,267,48
109,264,25
110,217,134
111,193,147
112,265,128
113,202,113
114,272,146
115,268,188
116,182,157
117,200,155
118,214,159
119,236,157
120,251,152
121,263,145
122,288,128
123,183,182
124,193,110
125,292,203
126,265,167
127,172,136
128,272,138
129,258,193
130,208,123
131,268,180
132,178,219
133,264,123
134,278,172
135,206,278
136,207,293
137,174,187
138,195,261
139,179,110
140,250,323
141,293,206
142,254,176
143,184,132
144,227,129
145,237,129
146,252,258
147,186,206
148,271,342
149,236,323
150,223,311
151,300,50
152,295,344
153,247,129
154,256,126
155,261,125
156,186,108
157,254,114
158,244,110
159,233,110
160,223,112
161,217,116
162,173,107
163,220,127
164,297,220
165,259,225
166,270,198
167,281,221
168,299,108
169,220,296
170,234,310
171,270,332
172,196,274
173,261,119
174,280,148
175,296,335
176,252,334
177,178,213
178,274,255
179,272,258
180,271,263
181,269,270
182,265,282
183,258,252
184,255,251
185,251,249
186,240,241
187,199,212
188,280,136
189,274,112
190,266,116
191,261,251
192,198,243
193,284,110
194,259,295
195,299,151
196,288,141
197,299,138
198,272,169
199,295,321
200,296,304
201,277,302
202,233,270
203,248,203
204,244,284
205,223,201
206,238,215
207,214,221
208,272,318
209,265,176
210,223,281
211,238,295
212,224,255
213,189,228
214,210,257
215,183,238
216,229,232
217,272,157
218,272,193
219,265,197
220,277,185
221,263,100
222,244,93
223,229,93
224,215,95
225,206,101
226,201,126
227,172,161
228,210,143
229,222,146
230,236,146
231,250,143
232,262,138
233,270,133
234,173,163
235,265,200
236,280,159
237,280,194
238,287,201
239,280,196
240,269,204
241,289,202
242,290,205
243,268,123
244,276,126
245,280,127
246,213,119
247,208,114
248,308,153
249,380,124
250,308,202
251,415,84
252,347,135
253,359,137
254,370,135
255,383,129
256,338,131
257,363,101
258,351,103
259,374,103
260,381,108
261,391,138
262,339,309
263,383,121
264,419,135
265,402,129
266,354,187
267,311,238
268,309,251
269,326,242
270,335,246
271,319,251
272,327,253
273,349,266
274,308,196
275,309,182
276,398,93
277,332,155
278,334,193
279,334,187
280,386,185
281,309,166
282,375,76
283,389,82
284,406,61
285,325,86
286,340,107
287,357,253
288,404,251
289,326,200
290,317,204
291,344,254
292,339,253
293,395,74
294,334,199
295,355,77
296,357,67
297,364,31
298,402,67
299,359,48
300,404,89
301,410,87
302,310,246
303,322,248
304,331,250
305,323,202
306,342,254
307,337,257
308,338,253
309,320,195
310,325,252
311,317,252
312,308,253
313,312,288
314,311,274
315,310,267
316,310,260
317,308,256
318,327,255
319,329,256
320,331,259
321,334,264
322,344,232
323,415,191
324,332,254
325,334,255
326,312,210
327,330,207
328,314,208
329,344,162
330,361,171
331,336,192
332,391,42
333,385,54
334,379,67
335,340,274
336,329,69
337,332,48
338,335,25
339,378,133
340,401,147
341,332,128
342,392,112
343,325,146
344,327,188
345,411,157
346,394,155
347,381,159
348,360,157
349,344,152
350,333,146
351,310,127
352,409,182
353,400,110
354,304,203
355,331,167
356,420,136
357,325,138
358,338,193
359,386,122
360,327,180
361,413,220
362,332,123
363,319,172
364,385,278
365,383,293
366,417,187
367,398,261
368,414,110
369,342,323
370,302,206
371,341,176
372,410,132
373,370,129
374,359,130
375,340,259
376,407,207
377,321,342
378,355,323
379,368,311
380,350,129
381,341,127
382,334,125
383,407,108
384,342,114
385,352,111
386,361,110
387,372,112
388,378,115
389,419,108
390,376,127
391,335,225
392,326,198
393,313,221
394,372,295
395,357,310
396,321,332
397,395,275
398,335,119
399,317,148
400,340,334
401,413,214
402,319,255
403,320,258
404,323,263
405,324,270
406,327,283
407,334,253
408,338,252
409,341,250
410,353,242
411,393,212
412,317,135
413,323,112
414,329,116
415,332,251
416,394,243
417,313,110
418,334,295
419,310,141
420,324,169
421,315,302
422,359,271
423,346,204
424,348,285
425,372,201
426,357,216
427,381,221
428,319,318
429,331,176
430,369,281
431,354,296
432,368,255
433,404,228
434,381,257
435,407,239
436,365,232
437,324,157
438,324,193
439,331,197
440,319,185
441,333,101
442,352,93
443,368,93
444,381,95
445,389,101
446,393,125
447,419,161
448,385,143
449,374,146
450,359,146
451,346,143
452,335,138
453,327,133
454,417,163
455,330,201
456,317,159
457,316,194
458,309,201
459,316,196
460,327,205
461,308,202
462,306,205
463,327,124
464,321,126
465,318,127
466,381,118
467,387,114
