,x,y
0,303,258
1,298,217
2,301,227
3,289,171
4,298,204
5,298,185
6,300,139
7,226,130
8,300,110
9,300,92
10,300,25
11,303,264
12,303,267
13,304,267
14,304,269
15,304,273
16,304,278
17,305,284
18,305,294
19,299,222
20,290,220
21,189,79
22,259,142
23,248,143
24,237,143
25,222,135
26,267,139
27,241,115
28,253,116
29,230,116
30,224,120
31,214,144
32,267,313
33,222,128
34,186,134
35,202,134
36,249,198
37,289,256
38,292,266
39,277,258
40,269,261
41,284,266
42,276,266
43,257,274
44,289,216
45,287,204
46,205,107
47,271,165
48,266,209
49,266,201
50,218,194
51,288,187
52,228,98
53,214,100
54,197,59
55,277,108
56,263,119
57,249,265
58,203,247
59,274,215
60,284,219
61,261,265
62,265,265
63,208,91
64,267,213
65,249,99
66,246,88
67,236,32
68,202,73
69,242,58
70,199,100
71,194,90
72,291,263
73,281,263
74,273,264
75,277,217
76,263,266
77,268,267
78,267,264
79,279,213
80,279,265
81,286,265
82,295,267
83,292,294
84,292,284
85,292,277
86,293,272
87,293,267
88,277,266
89,275,267
90,273,270
91,272,273
92,259,246
93,192,185
94,300,223
95,272,265
96,270,266
97,288,226
98,271,220
99,285,223
100,260,172
101,242,180
102,265,206
103,210,43
104,217,63
105,224,85
106,267,282
107,273,91
108,268,58
109,265,27
110,228,140
111,204,152
112,273,136
113,212,122
114,277,157
115,272,205
116,193,160
117,210,162
118,224,167
119,245,166
120,260,160
121,271,155
122,290,142
123,196,187
124,204,119
125,293,222
126,271,179
127,187,130
128,279,148
129,265,205
130,220,128
131,272,196
132,196,216
133,272,131
134,279,190
135,221,282
136,225,294
137,188,187
138,209,264
139,190,110
140,264,325
141,296,223
142,262,187
143,194,136
144,237,134
145,247,136
146,265,269
147,198,211
148,285,341
149,253,324
150,240,312
151,300,58
152,308,344
153,256,135
154,265,133
155,269,132
156,197,115
157,262,123
158,253,120
159,242,119
160,233,121
161,227,124
162,186,101
163,230,132
164,302,237
165,267,239
166,273,214
167,287,237
168,301,123
169,236,299
170,249,312
171,283,334
172,213,274
173,269,128
174,283,163
175,307,336
176,268,334
177,192,214
178,284,267
179,283,269
180,281,273
181,281,279
182,278,289
183,270,266
184,267,265
185,264,263
186,252,254
187,211,221
188,284,149
189,280,124
190,273,126
191,272,263
192,212,249
193,287,125
194,272,301
195,299,170
196,289,158
197,300,155
198,276,183
199,306,324
200,305,308
201,288,307
202,246,279
203,257,215
204,259,291
205,233,212
206,247,227
207,225,231
208,285,322
209,271,190
210,238,286
211,252,301
212,237,265
213,202,233
214,225,264
215,198,239
216,240,244
217,277,171
218,275,211
219,269,213
220,278,204
221,270,116
222,252,110
223,236,109
224,224,110
225,216,114
226,212,131
227,186,160
228,220,150
229,232,153
230,246,153
231,260,150
232,269,146
233,277,142
234,189,157
235,270,215
236,282,176
237,282,213
238,289,219
239,283,214
240,273,219
241,291,221
242,292,222
243,276,132
244,282,136
245,284,139
246,224,126
247,219,123
248,309,171
249,386,130
250,311,220
251,436,76
252,351,142
253,363,143
254,374,142
255,390,135
256,341,139
257,368,115
258,356,115
259,379,116
260,387,119
261,400,143
262,348,314
263,390,127
264,441,131
265,415,134
266,360,197
267,316,256
268,315,266
269,331,257
270,341,260
271,326,266
272,335,265
273,358,274
274,308,216
275,309,203
276,407,106
277,337,165
278,337,208
279,338,201
280,396,194
281,308,187
282,378,95
283,395,98
284,423,55
285,324,107
286,345,118
287,366,263
288,433,248
289,329,215
290,320,219
291,353,263
292,349,263
293,402,88
294,339,213
295,354,98
296,356,85
297,370,29
298,412,71
299,362,57
300,415,98
301,426,88
302,316,262
303,328,262
304,338,263
305,327,217
306,351,263
307,345,265
308,348,262
309,322,213
310,333,263
311,324,265
312,315,266
313,320,294
314,318,283
315,317,277
316,316,272
317,316,267
318,335,265
319,336,266
320,339,269
321,340,273
322,351,245
323,445,184
324,341,264
325,343,264
326,316,226
327,335,219
328,317,223
329,348,171
330,368,180
331,340,205
332,402,39
333,392,60
334,382,84
335,347,282
336,328,89
337,332,57
338,338,25
339,384,140
340,414,151
341,335,136
342,401,120
343,328,157
344,329,205
345,428,159
346,404,161
347,388,167
348,366,166
349,350,160
350,337,155
351,311,142
352,426,186
353,412,118
354,305,221
355,335,178
356,447,127
357,328,148
358,342,205
359,394,128
360,330,196
361,442,215
362,336,131
363,320,190
364,403,283
365,404,295
366,441,186
367,418,265
368,434,107
369,352,326
370,304,223
371,346,187
372,427,135
373,373,134
374,363,136
375,348,267
376,424,211
377,332,342
378,368,325
379,384,313
380,353,135
381,344,133
382,339,132
383,422,113
384,347,123
385,358,120
386,368,119
387,378,121
388,384,124
389,444,98
390,380,132
391,340,238
392,329,214
393,317,237
394,386,301
395,370,313
396,331,334
397,419,274
398,339,128
399,319,163
400,351,336
401,438,214
402,326,266
403,328,269
404,328,273
405,330,278
406,335,289
407,343,263
408,346,263
409,350,261
410,360,253
411,407,220
412,320,149
413,327,124
414,335,126
415,341,262
416,410,249
417,316,124
418,341,301
419,310,157
420,327,183
421,324,308
422,370,279
423,352,214
424,357,292
425,379,211
426,363,227
427,391,231
428,328,323
429,335,189
430,381,288
431,365,302
432,379,264
433,422,233
434,395,264
435,431,240
436,373,243
437,327,170
438,326,211
439,334,212
440,320,204
441,335,116
442,355,110
443,371,108
444,385,110
445,395,113
446,403,131
447,443,159
448,393,148
449,381,152
450,365,153
451,350,150
452,339,146
453,331,142
454,446,155
455,334,215
456,319,176
457,317,213
458,311,219
459,317,214
460,331,218
461,309,221
462,308,222
463,332,132
464,325,136
465,321,139
466,387,126
467,393,123
