,x,y
0,297,226
1,297,190
2,297,202
3,287,149
4,297,177
5,297,160
6,298,121
7,210,122
8,299,94
9,299,78
10,299,25
11,298,231
12,298,235
13,298,235
14,297,258
15,297,263
16,297,269
17,297,276
18,297,289
19,297,197
20,285,195
21,169,83
22,246,130
23,234,131
24,222,131
25,205,126
26,256,127
27,228,103
28,242,103
29,217,105
30,208,110
31,195,133
32,247,305
33,205,120
34,162,133
35,182,127
36,231,176
37,277,224
38,280,234
39,258,226
40,245,228
41,265,234
42,254,234
43,231,250
44,286,190
45,284,177
46,190,97
47,261,149
48,255,184
49,255,177
50,195,174
51,286,161
52,219,83
53,202,88
54,181,62
55,273,91
56,253,107
57,222,234
58,171,247
59,264,191
60,275,195
61,231,234
62,238,234
63,195,80
64,254,188
65,242,83
66,239,72
67,228,31
68,188,71
69,235,51
70,183,93
71,176,89
72,278,231
73,261,231
74,250,231
75,267,193
76,234,234
77,242,244
78,240,235
79,272,189
80,256,232
81,267,233
82,281,234
83,276,287
84,277,274
85,278,267
86,279,261
87,280,257
88,255,249
89,253,250
90,250,253
91,247,256
92,237,217
93,161,188
94,297,199
95,249,245
96,245,243
97,280,201
98,258,195
99,277,198
100,247,154
101,225,161
102,252,182
103,199,44
104,206,57
105,214,73
106,242,264
107,269,75
108,265,50
109,261,26
110,212,130
111,183,142
112,263,124
113,195,113
114,269,141
115,264,181
116,170,151
117,191,147
118,206,150
119,229,149
120,247,146
121,261,141
122,286,124
123,169,174
124,185,112
125,290,196
126,261,160
127,160,135
128,270,134
129,250,182
130,201,121
131,264,172
132,164,217
133,262,120
134,275,165
135,194,272
136,197,290
137,159,182
138,179,256
139,168,109
140,244,320
141,291,198
142,248,168
143,173,130
144,223,124
145,234,124
146,239,245
147,168,198
148,267,341
149,229,321
150,214,308
151,299,50
152,295,344
153,244,124
154,253,122
155,259,122
156,177,111
157,251,114
158,240,112
159,231,112
160,220,113
161,213,116
162,162,107
163,215,123
164,297,210
165,250,212
166,264,190
167,277,210
168,298,107
169,212,290
170,228,305
171,267,331
172,183,272
173,258,118
174,277,143
175,295,334
176,246,333
177,161,209
178,266,253
179,264,256
180,262,261
181,261,267
182,256,278
183,244,232
184,239,231
185,236,229
186,226,224
187,182,202
188,278,132
189,272,111
190,264,114
191,247,232
192,182,234
193,283,110
194,252,291
195,297,146
196,286,137
197,298,134
198,268,163
199,296,319
200,297,302
201,273,300
202,223,258
203,240,191
204,236,275
205,210,190
206,227,203
207,198,209
208,269,316
209,260,168
210,214,272
211,231,289
212,213,239
213,171,220
214,198,246
215,168,234
216,216,216
217,269,152
218,268,187
219,258,188
220,274,179
221,263,102
222,242,96
223,225,95
224,211,98
225,200,104
226,193,124
227,159,157
228,203,138
229,215,140
230,231,139
231,247,138
232,259,134
233,267,130
234,160,162
235,259,190
236,277,154
237,277,188
238,284,194
239,277,190
240,262,194
241,286,195
242,287,198
243,266,121
244,274,123
245,277,124
246,209,119
247,202,114
248,308,148
249,386,121
250,309,195
251,429,84
252,350,130
253,362,130
254,374,130
255,391,126
256,340,127
257,368,102
258,354,103
259,379,105
260,387,109
261,401,133
262,347,305
263,390,119
264,435,133
265,414,127
266,362,176
267,318,224
268,316,234
269,338,226
270,351,228
271,332,234
272,343,234
273,365,250
274,308,190
275,308,176
276,407,97
277,335,149
278,338,184
279,339,177
280,401,174
281,309,161
282,379,82
283,395,88
284,417,62
285,324,91
286,342,107
287,376,234
288,423,248
289,329,191
290,319,195
291,368,234
292,361,235
293,403,80
294,340,188
295,354,83
296,357,72
297,369,31
298,409,71
299,362,51
300,414,93
301,422,89
302,318,231
303,335,231
304,348,231
305,327,193
306,365,234
307,357,245
308,359,235
309,321,189
310,340,232
311,329,233
312,315,234
313,318,288
314,318,275
315,317,267
316,316,261
317,314,257
318,340,249
319,343,250
320,346,253
321,349,256
322,360,217
323,435,189
324,349,245
325,353,244
326,315,201
327,337,195
328,316,198
329,349,154
330,371,160
331,342,182
332,398,44
333,391,58
334,383,73
335,353,265
336,328,75
337,332,50
338,338,26
339,384,128
340,413,141
341,333,124
342,401,113
343,326,141
344,329,181
345,426,151
346,405,147
347,390,150
348,366,149
349,349,145
350,335,140
351,310,124
352,428,174
353,411,112
354,303,196
355,335,160
356,438,135
357,325,134
358,343,182
359,395,121
360,330,172
361,431,217
362,334,120
363,319,166
364,400,272
365,397,291
366,436,182
367,415,256
368,428,110
369,348,321
370,302,198
371,347,167
372,424,131
373,373,123
374,362,124
375,360,245
376,427,198
377,323,342
378,362,321
379,379,308
380,352,123
381,343,122
382,337,121
383,419,111
384,345,114
385,355,112
386,365,111
387,376,113
388,383,116
389,435,107
390,381,122
391,345,211
392,329,190
393,318,210
394,383,290
395,366,305
396,324,332
397,411,272
398,338,117
399,318,144
400,345,333
401,434,209
402,329,254
403,331,256
404,333,261
405,335,267
406,338,278
407,354,233
408,358,231
409,362,230
410,371,224
411,412,202
412,317,132
413,324,111
414,332,113
415,351,232
416,414,234
417,313,109
418,343,291
419,309,137
420,327,163
421,321,301
422,372,258
423,354,191
424,359,276
425,385,190
426,368,203
427,397,209
428,324,317
429,335,168
430,381,272
431,364,289
432,384,239
433,425,220
434,398,246
435,428,234
436,381,216
437,326,152
438,326,187
439,335,188
440,319,179
441,334,102
442,354,96
443,371,95
444,386,97
445,396,104
446,403,124
447,437,157
448,393,137
449,381,139
450,364,139
451,349,137
452,337,133
453,329,130
454,436,163
455,335,190
456,318,154
457,316,187
458,309,194
459,316,190
460,332,194
461,307,195
462,306,198
463,329,121
464,322,123
465,319,124
466,387,118
467,394,114
