,x,y
0,305,250
1,304,205
2,303,219
3,293,161
4,304,191
5,303,174
6,301,131
7,214,130
8,300,97
9,300,79
10,299,25
11,305,257
12,305,261
13,304,264
14,304,265
15,305,270
16,305,277
17,305,284
18,304,295
19,304,212
20,293,211
21,170,85
22,249,142
23,237,143
24,225,143
25,210,135
26,259,138
27,233,107
28,246,108
29,222,110
30,214,115
31,201,145
32,260,315
33,210,127
34,166,139
35,188,135
36,244,196
37,291,248
38,293,262
39,277,253
40,268,259
41,283,263
42,275,265
43,252,277
44,294,205
45,293,192
46,194,100
47,266,162
48,267,203
49,266,196
50,209,196
51,293,175
52,221,83
53,205,89
54,181,61
55,274,94
56,257,112
57,244,266
58,181,256
59,276,210
60,285,214
61,258,267
62,262,266
63,197,81
64,267,209
65,244,83
66,241,73
67,230,31
68,189,71
69,237,52
70,186,94
71,178,90
72,292,256
73,281,259
74,272,262
75,279,212
76,260,267
77,264,269
78,263,265
79,282,205
80,277,264
81,285,264
82,294,264
83,289,296
84,290,284
85,291,277
86,292,270
87,293,265
88,274,265
89,273,267
90,270,270
91,268,275
92,257,243
93,167,195
94,304,214
95,269,266
96,267,266
97,289,220
98,271,217
99,288,217
100,254,170
101,236,180
102,264,203
103,200,43
104,207,58
105,216,73
106,261,285
107,270,76
108,267,52
109,262,26
110,216,140
111,189,154
112,266,134
113,200,118
114,274,153
115,274,197
116,177,163
117,198,164
118,214,169
119,236,166
120,253,160
121,265,153
122,290,135
123,181,190
124,190,116
125,298,211
126,268,175
127,162,139
128,274,146
129,263,203
130,206,128
131,273,189
132,171,225
133,265,129
134,283,181
135,209,287
136,209,300
137,168,193
138,194,270
139,172,113
140,257,326
141,299,214
142,258,185
143,177,138
144,226,135
145,236,136
146,262,271
147,185,216
148,277,343
149,241,326
150,227,316
151,300,53
152,302,344
153,246,135
154,256,133
155,262,131
156,181,114
157,255,120
158,245,116
159,234,116
160,224,118
161,216,122
162,164,109
163,219,133
164,304,229
165,267,236
166,276,208
167,289,231
168,301,114
169,224,303
170,240,314
171,277,335
172,194,281
173,262,126
174,283,156
175,303,336
176,258,336
177,173,221
178,283,265
179,281,268
180,279,273
181,278,280
182,273,291
183,268,265
184,264,265
185,261,263
186,249,254
187,202,223
188,282,143
189,275,119
190,267,122
191,270,264
192,201,253
193,285,117
194,266,303
195,303,159
196,291,149
197,302,146
198,276,178
199,303,324
200,304,309
201,285,309
202,240,282
203,254,213
204,251,294
205,227,212
206,244,226
207,218,233
208,280,323
209,270,186
210,229,290
211,244,303
212,231,266
213,189,236
214,215,267
215,181,246
216,235,244
217,276,166
218,279,203
219,271,207
220,283,194
221,265,107
222,245,100
223,229,99
224,215,101
225,205,108
226,198,132
227,166,166
228,209,151
229,220,154
230,236,153
231,251,150
232,263,146
233,271,140
234,164,166
235,272,211
236,284,168
237,286,203
238,293,209
239,286,205
240,275,215
241,295,210
242,296,213
243,270,130
244,277,133
245,281,134
246,213,125
247,207,120
248,312,161
249,382,129
250,314,210
251,419,82
252,349,141
253,361,142
254,372,141
255,385,133
256,339,138
257,364,107
258,352,108
259,376,109
260,384,113
261,394,142
262,345,313
263,385,125
264,423,135
265,406,133
266,358,194
267,318,248
268,315,261
269,332,252
270,340,257
271,325,261
272,332,263
273,354,275
274,314,204
275,315,191
276,401,99
277,335,162
278,338,202
279,338,195
280,390,192
281,314,175
282,376,83
283,391,88
284,410,60
285,326,93
286,341,113
287,362,264
288,409,252
289,329,209
290,321,213
291,349,265
292,344,264
293,397,81
294,338,208
295,355,84
296,358,73
297,366,30
298,404,70
299,361,52
300,407,93
301,414,88
302,317,256
303,328,259
304,336,260
305,327,211
306,346,265
307,342,266
308,342,263
309,324,204
310,330,262
311,322,262
312,314,263
313,319,295
314,318,283
315,318,275
316,316,269
317,315,264
318,332,264
319,334,265
320,337,269
321,339,273
322,349,242
323,420,190
324,337,264
325,340,265
326,318,218
327,334,216
328,319,216
329,347,169
330,366,178
331,340,201
332,393,42
333,387,57
334,380,73
335,345,283
336,329,77
337,333,52
338,335,26
339,380,138
340,406,152
341,333,134
342,395,117
343,327,152
344,332,197
345,416,160
346,398,161
347,385,166
348,363,164
349,347,159
350,335,152
351,312,135
352,414,187
353,405,114
354,310,211
355,334,174
356,424,135
357,326,144
358,340,202
359,389,126
360,332,188
361,416,221
362,332,129
363,323,180
364,389,283
365,388,296
366,422,189
367,401,266
368,419,110
369,347,325
370,308,214
371,344,185
372,415,135
373,371,133
374,361,135
375,345,269
376,411,212
377,326,342
378,359,324
379,373,312
380,351,134
381,342,132
382,336,130
383,412,112
384,343,120
385,353,116
386,363,115
387,373,117
388,380,120
389,424,106
390,377,131
391,340,234
392,330,207
393,319,230
394,376,299
395,363,312
396,328,334
397,398,277
398,336,125
399,320,156
400,344,334
401,418,216
402,325,264
403,327,267
404,328,273
405,330,279
406,333,290
407,339,264
408,342,263
409,346,261
410,357,252
411,397,220
412,319,143
413,324,118
414,331,122
415,336,262
416,398,249
417,315,117
418,340,301
419,312,148
420,328,177
421,323,308
422,364,279
423,350,212
424,353,292
425,375,209
426,360,224
427,384,229
428,327,322
429,334,185
430,373,287
431,360,301
432,373,264
433,407,233
434,385,264
435,412,242
436,369,241
437,327,165
438,328,203
439,334,206
440,324,193
441,334,107
442,353,100
443,369,99
444,383,101
445,391,107
446,396,130
447,425,162
448,388,148
449,377,152
450,363,152
451,348,149
