,x,y
0,299,247
1,300,202
2,299,216
3,289,158
4,300,188
5,300,170
6,298,128
7,210,127
8,298,93
9,299,75
10,299,25
11,299,253
12,299,258
13,299,260
14,298,261
15,298,267
16,298,274
17,298,281
18,297,293
19,299,209
20,288,208
21,169,81
22,245,137
23,233,139
24,222,139
25,207,131
26,256,135
27,230,103
28,242,105
29,217,105
30,209,110
31,198,140
32,252,311
33,206,123
34,164,134
35,184,131
36,239,192
37,286,245
38,287,258
39,271,249
40,262,255
41,278,259
42,269,261
43,245,274
44,290,202
45,288,189
46,190,94
47,263,158
48,263,199
49,261,192
50,205,191
51,289,172
52,217,78
53,201,83
54,179,59
55,271,88
56,254,109
57,237,262
58,177,249
59,271,207
60,280,210
61,252,263
62,257,262
63,194,75
64,261,206
65,239,79
66,237,68
67,228,30
68,187,67
69,234,50
70,183,90
71,176,86
72,286,252
73,275,255
74,266,258
75,273,208
76,254,263
77,258,264
78,258,261
79,278,202
80,272,260
81,279,260
82,288,260
83,282,292
84,284,280
85,285,273
86,286,266
87,287,261
88,269,261
89,267,263
90,264,266
91,262,271
92,250,240
93,164,188
94,299,212
95,264,262
96,261,262
97,284,216
98,266,214
99,283,213
100,250,167
101,231,176
102,258,198
103,198,42
104,205,54
105,212,68
106,254,281
107,267,72
108,265,50
109,261,26
110,212,136
111,186,150
112,263,131
113,196,114
114,271,150
115,269,194
116,174,158
117,194,159
118,209,164
119,232,161
120,248,155
121,261,149
122,287,131
123,177,185
124,187,111
125,294,208
126,264,172
127,161,133
128,270,142
129,258,200
130,202,123
131,269,185
132,168,218
133,262,125
134,278,177
135,201,281
136,201,294
137,166,187
138,188,263
139,170,109
140,247,323
141,294,211
142,253,182
143,175,133
144,223,131
145,233,132
146,255,267
147,180,210
148,269,341
149,232,323
150,217,311
151,299,51
152,295,344
153,243,131
154,253,129
155,258,127
156,179,109
157,252,117
158,241,114
159,230,113
160,219,115
161,213,118
162,163,105
163,215,129
164,299,225
165,261,232
166,271,204
167,283,227
168,298,110
169,216,298
170,231,311
171,269,333
172,188,275
173,259,122
174,279,152
175,295,335
176,249,334
177,170,214
178,277,260
179,275,264
180,273,270
181,271,276
182,267,287
183,262,262
184,258,261
185,255,259
186,242,251
187,197,217
188,279,140
189,272,115
190,264,118
191,265,260
192,194,247
193,282,113
194,259,299
195,299,157
196,288,145
197,299,142
198,272,174
199,296,322
200,297,307
201,277,305
202,232,277
203,248,210
204,244,290
205,222,207
206,238,222
207,212,227
208,272,320
209,264,182
210,221,285
211,236,299
212,224,262
213,183,231
214,208,262
215,176,239
216,229,240
217,272,162
218,273,199
219,266,203
220,278,191
221,262,102
222,242,95
223,225,94
224,211,96
225,201,102
226,194,127
227,163,160
228,205,146
229,216,150
230,232,149
231,247,146
232,259,141
233,267,136
234,163,161
235,266,207
236,279,165
237,282,200
238,288,206
239,282,202
240,269,211
241,290,207
242,291,210
243,267,126
244,274,129
245,278,131
246,209,121
247,203,115
248,310,158
249,382,127
250,310,208
251,418,83
252,347,138
253,359,139
254,370,139
255,385,131
256,338,135
257,364,105
258,351,105
259,376,106
260,383,111
261,392,140
262,340,311
263,385,123
264,421,135
265,404,131
266,355,192
267,313,244
268,310,258
269,327,249
270,335,254
271,320,259
272,327,260
273,348,273
274,310,202
275,312,189
276,401,96
277,333,159
278,335,199
279,336,192
280,387,190
281,311,173
282,377,80
283,392,86
284,410,60
285,325,90
286,340,109
287,357,262
288,404,249
289,327,206
290,317,210
291,344,263
292,338,262
293,398,77
294,335,205
295,355,80
296,358,70
297,366,31
298,404,69
299,361,51
300,407,91
301,413,87
302,312,252
303,323,255
304,331,258
305,323,208
306,341,263
307,337,264
308,338,260
309,321,202
310,325,260
311,317,259
312,308,260
313,312,292
314,312,280
315,312,272
316,310,266
317,310,261
318,327,261
319,329,263
320,331,266
321,334,270
322,344,238
323,417,188
324,332,261
325,334,262
326,313,216
327,331,213
328,316,212
329,344,166
330,362,176
331,338,198
332,393,42
333,388,56
334,382,71
335,339,281
336,329,73
337,332,51
338,335,26
339,379,136
340,403,150
341,332,131
342,395,115
343,325,150
344,328,193
345,414,158
346,396,159
347,382,164
348,361,161
349,346,155
350,333,149
351,310,132
352,411,185
353,403,112
354,305,208
355,332,172
356,422,135
357,325,142
358,338,199
359,388,124
360,329,185
361,413,218
362,332,125
363,320,177
364,385,281
365,383,293
366,419,187
367,396,263
368,417,110
369,342,323
370,303,211
371,341,182
372,413,133
373,370,131
374,360,132
375,340,267
376,406,210
377,320,341
378,354,323
379,368,311
380,350,132
381,341,129
382,335,127
383,410,110
384,342,117
385,353,115
386,363,114
387,373,116
388,379,119
389,422,106
390,377,129
391,336,232
392,327,204
393,315,226
394,372,298
395,358,311
396,321,333
397,394,274
398,335,122
399,318,152
400,339,334
401,414,214
402,319,260
403,321,264
404,323,269
405,324,276
406,327,287
407,333,261
408,338,260
409,341,259
410,353,249
411,393,217
412,317,140
413,323,116
414,330,118
415,331,259
416,393,247
417,313,113
418,333,298
419,310,146
420,325,174
421,316,305
422,360,277
423,347,209
424,348,289
425,371,206
426,357,221
427,380,227
428,320,320
429,331,181
430,369,285
431,355,299
432,369,262
433,403,230
434,381,262
435,408,239
436,365,239
437,324,162
438,325,200
439,332,203
440,321,191
441,333,103
442,353,96
443,369,95
444,382,98
445,391,104
446,396,128
447,422,161
448,387,146
449,376,150
450,361,150
451,346,146
452,335,142
453,327,136
454,419,161
455,331,207
456,318,165
457,318,200
458,311,206
459,317,202
460,327,211
461,309,207
462,308,210
463,327,126
464,321,129
465,318,131
466,383,121
467,388,116
