,x,y
0,301,223
1,300,181
2,300,200
3,292,144
4,300,167
5,301,153
6,300,120
7,218,131
8,300,102
9,300,87
10,300,25
11,301,229
12,302,233
13,302,235
14,302,235
15,302,237
16,302,241
17,302,249
18,301,269
19,300,190
20,290,192
21,171,97
22,251,140
23,240,140
24,228,140
25,213,137
26,261,136
27,237,114
28,249,114
29,226,115
30,219,120
31,203,145
32,254,305
33,215,130
34,164,151
35,189,140
36,243,184
37,287,223
38,289,234
39,273,229
40,262,236
41,278,237
42,269,240
43,249,259
44,291,182
45,290,169
46,199,111
47,267,153
48,264,185
49,264,178
50,205,187
51,291,155
52,229,95
53,211,102
54,184,70
55,279,102
56,259,115
57,237,249
58,169,279
59,274,192
60,283,196
61,252,246
62,257,245
63,204,94
64,264,191
65,251,95
66,249,84
67,235,33
68,195,80
69,242,55
70,190,107
71,181,102
72,288,229
73,275,233
74,266,238
75,276,194
76,255,245
77,261,244
78,258,245
79,279,186
80,271,240
81,280,237
82,291,236
83,287,271
84,290,250
85,291,242
86,291,238
87,291,236
88,271,240
89,270,241
90,269,242
91,266,248
92,251,225
93,159,218
94,300,195
95,264,242
96,263,242
97,287,201
98,269,199
99,285,198
100,254,162
101,235,170
102,262,185
103,205,49
104,214,65
105,224,86
106,259,264
107,275,86
108,270,52
109,265,27
110,219,140
111,189,154
112,267,132
113,203,125
114,275,144
115,272,178
116,174,166
117,198,160
118,213,162
119,236,159
120,253,153
121,266,147
122,290,125
123,174,191
124,192,125
125,295,190
126,268,164
127,160,157
128,275,140
129,262,188
130,211,132
131,272,171
132,161,248
133,267,128
134,281,162
135,196,292
136,195,315
137,161,204
138,181,279
139,172,124
140,249,324
141,296,194
142,258,174
143,178,145
144,229,133
145,239,134
146,259,247
147,175,218
148,274,343
149,232,334
150,215,328
151,300,52
152,300,344
153,249,133
154,258,131
155,264,129
156,183,125
157,258,121
158,249,119
159,239,119
160,229,121
161,223,125
162,163,124
163,223,132
164,301,207
165,263,216
166,273,190
167,286,210
168,300,112
169,213,306
170,231,316
171,273,329
172,181,301
173,264,125
174,283,143
175,300,329
176,251,340
177,163,233
178,280,237
179,279,239
180,279,242
181,277,249
182,272,268
183,262,243
184,258,243
185,255,241
186,242,236
187,193,218
188,283,134
189,277,119
190,270,122
191,263,242
192,188,254
193,287,115
194,263,288
195,301,141
196,290,135
197,300,130
198,275,163
199,300,310
200,301,289
201,282,291
202,234,269
203,251,199
204,248,281
205,222,200
206,239,212
207,210,223
208,276,311
209,269,172
210,221,285
211,237,297
212,224,255
213,177,241
214,205,263
215,168,259
216,227,229
217,276,153
218,275,183
219,268,189
220,280,173
221,269,112
222,250,107
223,235,106
224,221,109
225,210,115
226,200,136
227,161,177
228,210,149
229,222,151
230,237,149
231,253,146
232,265,141
233,272,137
234,159,188
235,268,192
236,283,153
237,283,182
238,289,190
239,284,185
240,272,196
241,291,190
242,293,194
243,272,128
244,278,129
245,282,129
246,219,128
247,211,125
248,311,144
249,384,133
250,311,192
251,434,102
252,352,141
253,364,142
254,375,142
255,390,140
256,341,137
257,364,115
258,353,115
259,375,117
260,384,122
261,401,149
262,347,307
263,388,132
264,440,156
265,415,145
266,360,186
267,316,222
268,314,233
269,331,229
270,341,236
271,325,236
272,335,240
273,354,259
274,311,182
275,312,169
276,404,114
277,336,154
278,337,185
279,337,179
280,398,190
281,311,155
282,373,97
283,391,103
284,420,76
285,322,102
286,343,116
287,364,250
288,433,286
289,328,192
290,318,195
291,351,246
292,347,245
293,399,97
294,337,191
295,350,96
296,352,86
297,368,36
298,409,84
299,359,58
300,413,111
301,423,107
302,315,229
303,328,233
304,337,238
305,325,194
306,349,245
307,343,243
308,346,245
309,323,186
310,333,240
311,324,237
312,313,236
313,315,270
314,314,249
315,314,241
316,314,237
317,313,235
318,334,240
319,335,240
320,336,242
321,337,247
322,351,227
323,445,224
324,339,242
325,341,242
326,314,201
327,333,200
328,316,198
329,349,164
330,368,172
331,339,186
332,399,52
333,388,67
334,377,87
335,344,265
336,325,85
337,331,53
338,337,27
339,385,142
340,415,159
341,335,133
342,400,128
343,327,145
344,329,178
345,429,171
346,406,164
347,389,165
348,366,161
349,350,155
350,337,148
351,312,125
352,427,197
353,410,128
354,306,190
355,335,165
356,445,165
357,327,140
358,340,189
359,392,134
360,330,172
361,441,255
362,335,128
363,321,162
364,404,297
365,404,320
366,442,211
367,421,285
368,432,129
369,350,326
370,305,194
371,345,175
372,426,151
373,373,135
374,363,135
375,345,247
376,427,224
377,326,344
378,366,337
379,384,330
380,353,134
381,344,132
382,337,130
383,420,129
384,345,122
385,354,121
386,363,120
387,373,123
388,380,126
389,441,130
390,380,134
391,340,216
392,329,190
393,317,209
394,387,309
395,369,317
396,327,330
397,420,307
398,337,126
399,320,143
400,348,342
401,438,240
402,325,237
403,325,238
404,326,241
405,327,248
406,331,267
407,342,243
408,345,242
409,349,241
410,362,238
411,411,222
412,319,134
413,325,119
414,332,122
415,340,242
416,413,258
417,314,115
418,339,289
419,311,135
420,326,163
421,321,290
422,367,271
423,350,200
424,355,282
425,380,202
426,363,213
427,393,226
428,325,311
429,334,172
430,381,287
431,363,298
432,378,257
433,426,247
434,396,266
435,433,265
436,375,232
437,326,153
438,326,184
439,334,189
440,321,173
441,333,112
442,350,108
443,367,107
444,382,111
445,392,117
446,403,140
447,442,183
448,394,152
449,382,153
450,365,151
451,350,148
452,338,142
453,329,137
454,445,195
455,333,192
456,319,153
457,318,182
458,312,190
459,318,186
460,330,197
461,310,190
462,309,194
463,330,128
464,324,129
465,320,129
466,384,129
467,391,128
