,x,y
0,295,224
1,295,180
2,296,199
3,286,143
4,295,167
5,295,152
6,297,119
7,218,131
8,298,101
9,298,87
10,300,25
11,296,229
12,296,234
13,296,236
14,296,236
15,295,239
16,295,244
17,294,250
18,295,271
19,295,189
20,286,191
21,175,99
22,250,138
23,238,139
24,227,139
25,213,136
26,260,134
27,236,113
28,247,113
29,226,115
30,218,119
31,202,145
32,249,307
33,214,129
34,166,152
35,188,141
36,241,183
37,281,223
38,284,235
39,269,228
40,260,236
41,274,237
42,266,241
43,244,260
44,285,181
45,284,168
46,197,111
47,264,152
48,260,183
49,260,178
50,204,188
51,285,154
52,228,94
53,210,101
54,186,73
55,278,101
56,257,114
57,235,251
58,170,282
59,270,190
60,279,194
61,250,247
62,255,246
63,204,94
64,260,190
65,251,95
66,248,84
67,234,35
68,195,81
69,241,56
70,191,107
71,182,103
72,283,230
73,272,234
74,263,238
75,272,193
76,252,247
77,258,245
78,255,246
79,275,184
80,268,240
81,276,238
82,286,237
83,281,272
84,282,251
85,283,244
86,284,239
87,285,237
88,267,241
89,266,241
90,264,244
91,261,248
92,248,227
93,161,219
94,295,193
95,261,244
96,260,243
97,283,199
98,266,198
99,281,197
100,252,162
101,232,170
102,259,184
103,205,50
104,214,66
105,223,85
106,254,265
107,273,85
108,269,52
109,265,27
110,218,139
111,187,156
112,265,130
113,203,124
114,271,143
115,268,177
116,175,168
117,196,161
118,213,162
119,234,158
120,251,152
121,263,145
122,286,124
123,175,193
124,192,124
125,289,189
126,265,162
127,162,160
128,272,137
129,259,187
130,210,131
131,268,170
132,163,251
133,264,125
134,277,161
135,194,293
136,194,316
137,163,207
138,179,282
139,174,126
140,244,325
141,291,193
142,255,173
143,177,147
144,228,132
145,238,132
146,255,249
147,176,220
148,267,344
149,229,335
150,212,329
151,298,52
152,294,345
153,248,131
154,257,128
155,262,127
156,183,126
157,255,120
158,246,119
159,237,119
160,228,121
161,222,124
162,167,126
163,222,131
164,296,207
165,260,216
166,269,188
167,280,208
168,298,111
169,211,307
170,226,316
171,266,329
172,181,303
173,261,123
174,279,142
175,293,329
176,247,341
177,165,236
178,275,238
179,274,240
180,272,243
181,270,250
182,266,268
183,260,245
184,256,245
185,252,243
186,240,237
187,192,219
188,279,133
189,275,116
190,267,120
191,261,243
192,187,255
193,284,115
194,257,289
195,296,140
196,286,134
197,297,129
198,272,162
199,294,310
200,294,289
201,275,291
202,231,271
203,250,199
204,242,282
205,220,200
206,236,212
207,207,224
208,270,311
209,265,171
210,217,286
211,233,298
212,221,257
213,177,244
214,204,264
215,168,262
216,226,231
217,272,152
218,271,182
219,264,187
220,276,171
221,267,110
222,250,105
223,233,105
224,220,108
225,209,115
226,200,136
227,162,180
228,208,149
229,220,150
230,235,148
231,251,145
232,262,139
233,270,134
234,162,190
235,265,191
236,278,151
237,278,180
238,285,188
239,279,184
240,269,195
241,286,189
242,288,193
243,270,126
244,276,127
245,279,127
246,218,127
247,211,124
248,305,143
249,381,129
250,306,190
251,435,96
252,348,137
253,360,138
254,372,138
255,387,135
256,338,133
257,362,113
258,351,113
259,372,115
260,380,120
261,398,143
262,341,306
263,385,128
264,441,150
265,414,140
266,355,183
267,309,223
268,307,235
269,325,228
270,335,236
271,318,237
272,327,240
273,348,260
274,304,180
275,306,168
276,402,112
277,332,152
278,332,183
279,333,177
280,393,186
281,305,154
282,371,96
283,389,103
284,419,71
285,319,102
286,341,114
287,359,249
288,437,279
289,324,190
290,314,194
291,344,247
292,340,246
293,397,96
294,333,190
295,347,96
296,349,86
297,368,34
298,407,81
299,357,56
300,411,108
301,423,103
302,309,229
303,321,234
304,331,238
305,320,193
306,342,246
307,335,245
308,339,246
309,317,184
310,326,240
311,316,238
312,307,236
313,309,272
314,307,251
315,307,244
316,307,239
317,307,236
318,326,240
319,326,241
320,328,244
321,330,248
322,345,226
323,448,217
324,332,243
325,334,243
326,310,199
327,329,198
328,312,197
329,344,161
330,364,169
331,335,184
332,398,49
333,386,66
334,374,87
335,338,265
336,323,85
337,329,52
338,336,27
339,381,138
340,412,153
341,333,129
342,398,124
343,324,142
344,325,177
345,429,165
346,403,159
347,386,161
348,363,157
349,345,152
350,333,144
351,307,124
352,426,190
353,410,125
354,300,189
355,331,162
356,448,157
357,324,136
358,336,187
359,390,131
360,325,170
361,446,248
362,333,125
363,316,161
364,403,293
365,405,315
366,444,204
367,421,280
368,432,124
369,345,324
370,299,193
371,341,172
372,426,144
373,370,130
374,360,131
375,338,248
376,426,218
377,322,345
378,364,335
379,383,328
380,350,130
381,342,128
382,335,126
383,420,125
384,342,119
385,351,118
386,360,118
387,369,121
388,376,124
389,443,124
390,376,130
391,334,216
