,x,y
0,305,247
1,303,202
2,304,216
3,292,159
4,303,189
5,302,171
6,301,130
7,219,131
8,301,102
9,300,86
10,300,25
11,305,254
12,306,259
13,305,260
14,305,261
15,305,267
16,306,273
17,306,280
18,306,292
19,303,209
20,292,209
21,178,88
22,252,141
23,241,142
24,230,142
25,215,136
26,262,137
27,237,112
28,248,112
29,226,114
30,218,118
31,207,145
32,264,313
33,215,128
34,175,142
35,194,137
36,247,194
37,291,245
38,294,259
39,278,250
40,269,256
41,284,259
42,276,261
43,255,275
44,293,202
45,292,189
46,199,105
47,268,161
48,266,200
49,265,193
50,214,194
51,292,173
52,225,90
53,209,96
54,188,64
55,277,99
56,259,115
57,246,264
58,191,259
59,275,206
60,285,210
61,259,264
62,264,263
63,202,87
64,266,206
65,247,91
66,245,80
67,234,32
68,195,75
69,241,55
70,192,99
71,185,94
72,292,253
73,281,256
74,273,259
75,278,209
76,262,264
77,266,265
78,265,262
79,281,202
80,278,260
81,286,260
82,295,260
83,291,292
84,292,279
85,293,272
86,293,266
87,294,261
88,276,262
89,274,263
90,272,267
91,270,271
92,258,241
93,177,198
94,304,212
95,271,262
96,268,263
97,289,216
98,271,214
99,287,214
100,256,169
101,239,178
102,263,198
103,205,45
104,212,61
105,221,80
106,264,281
107,273,83
108,269,54
109,264,27
110,221,141
111,195,154
112,268,134
113,205,121
114,275,151
115,273,194
116,184,164
117,204,163
118,219,167
119,240,164
120,255,158
121,267,151
122,290,134
123,188,190
124,196,120
125,297,208
126,269,173
127,173,142
128,276,144
129,263,200
130,211,130
131,272,186
132,182,228
133,267,129
134,282,178
135,215,287
136,216,300
137,177,195
138,202,270
139,180,116
140,261,326
141,299,211
142,259,183
143,185,140
144,231,134
145,241,135
146,263,267
147,191,216
148,282,342
149,247,327
150,233,316
151,300,55
152,306,344
153,250,134
154,259,131
155,264,130
156,188,118
157,258,121
158,247,119
159,238,119
160,228,121
161,222,124
162,174,112
163,223,133
164,304,226
165,267,232
166,274,204
167,289,228
168,301,116
169,230,302
170,245,314
171,281,334
172,203,283
173,264,126
174,283,154
175,306,335
176,263,336
177,182,222
178,284,261
179,283,265
180,281,270
181,280,276
182,276,287
183,269,263
184,265,262
185,262,260
186,250,251
187,206,221
188,283,142
189,276,120
190,269,122
191,271,261
192,206,252
193,287,118
194,269,300
195,302,157
196,291,147
197,302,144
198,276,175
199,306,322
200,306,306
201,287,306
202,243,280
203,254,211
204,255,292
205,230,209
206,246,224
207,221,230
208,283,321
209,269,183
210,233,289
211,248,302
212,234,265
213,195,237
214,220,266
215,189,247
216,237,242
217,276,163
218,277,200
219,270,204
220,282,191
221,267,111
222,248,105
223,232,104
224,219,106
225,210,112
226,204,133
227,174,168
228,213,150
229,225,153
230,240,152
231,254,149
232,265,144
233,273,139
234,175,170
235,270,207
236,284,166
237,286,200
238,292,207
239,286,202
240,274,211
241,294,207
242,295,210
243,271,129
244,279,132
245,282,134
246,218,126
247,212,123
248,312,159
249,382,129
250,315,208
251,422,84
252,350,140
253,362,141
254,373,140
255,387,134
256,340,136
257,365,112
258,354,112
259,376,113
260,383,117
261,396,142
262,349,312
263,386,127
264,427,137
265,408,134
266,360,191
267,319,244
268,317,258
269,333,248
270,342,253
271,328,259
272,336,260
273,357,272
274,313,202
275,315,189
276,402,103
277,336,159
278,340,198
279,341,191
280,392,190
281,313,173
282,376,90
283,391,95
284,412,60
285,325,99
286,343,115
287,366,261
288,417,255
289,333,205
290,323,210
291,353,261
292,348,260
293,398,86
294,341,204
295,354,91
296,356,80
297,366,31
298,404,72
299,360,54
300,409,98
301,416,91
302,318,252
303,330,254
304,339,257
