,x,y
0,300,240
1,301,196
2,301,211
3,291,153
4,301,182
5,301,165
6,301,124
7,219,129
8,300,98
9,300,82
10,300,25
11,300,246
12,300,249
13,300,250
14,300,249
15,300,252
16,301,257
17,301,262
18,301,279
19,301,204
20,290,204
21,174,90
22,252,138
23,240,139
24,229,139
25,214,134
26,262,134
27,237,112
28,248,112
29,226,114
30,219,118
31,205,143
32,256,309
33,215,126
34,169,143
35,191,137
36,243,188
37,287,239
38,289,249
39,273,242
40,263,246
41,278,249
42,269,251
43,249,264
44,292,196
45,289,183
46,198,106
47,267,156
48,265,193
49,264,186
50,208,189
51,291,167
52,226,90
53,210,96
54,186,66
55,278,97
56,259,113
57,238,254
58,178,265
59,273,201
60,283,204
61,252,253
62,256,251
63,202,89
64,264,198
65,248,90
66,245,79
67,234,32
68,194,76
69,240,54
70,191,102
71,183,96
72,287,246
73,275,247
74,266,248
75,276,203
76,254,252
77,260,251
78,257,251
79,279,196
80,271,249
81,280,249
82,290,250
83,287,279
84,289,262
85,289,256
86,289,252
87,289,249
88,270,249
89,269,250
90,267,252
91,266,257
92,253,234
93,167,203
94,301,207
95,264,251
96,262,250
97,287,211
98,269,207
99,284,208
100,255,165
101,236,173
102,263,192
103,204,45
104,213,62
105,221,81
106,259,271
107,273,80
108,268,52
109,264,26
110,220,137
111,192,153
112,268,130
113,204,121
114,275,147
115,272,188
116,179,162
117,200,159
118,216,162
119,238,159
120,254,154
121,267,147
122,290,129
123,180,189
124,194,120
125,295,203
126,269,168
127,166,146
128,275,140
129,262,193
130,211,129
131,272,180
132,170,234
133,268,126
134,281,172
135,202,287
136,203,304
137,168,196
138,188,272
139,175,118
140,253,325
141,297,206
142,258,178
143,181,140
144,230,131
145,240,132
146,258,255
147,181,215
148,275,343
149,237,329
150,221,320
151,300,52
152,301,344
153,250,132
154,259,129
155,265,127
156,185,119
157,258,118
158,248,116
159,238,115
160,228,118
161,222,121
162,168,115
163,223,130
164,300,221
165,264,225
166,273,198
167,285,221
168,300,112
169,219,302
170,234,314
171,275,331
172,189,288
173,264,122
174,283,148
175,301,332
176,255,337
177,172,225
178,279,249
179,278,251
180,277,254
181,276,260
182,272,275
183,262,251
184,259,251
185,255,250
186,242,243
187,197,218
188,283,137
189,278,117
190,270,120
191,263,250
192,194,250
193,287,115
194,264,292
195,300,151
196,290,141
197,301,137
198,275,169
199,300,315
200,301,296
201,282,297
202,235,272
203,252,204
204,248,285
205,224,204
206,240,218
207,213,225
208,277,315
209,269,177
210,223,285
211,240,298
212,225,258
213,184,237
214,209,262
215,176,250
216,229,235
217,276,158
218,275,194
219,268,198
220,280,185
221,268,109
222,249,104
223,234,104
224,220,107
225,210,112
226,203,132
227,167,169
228,211,147
229,223,150
230,238,148
231,253,146
232,265,140
233,273,136
234,167,175
235,268,201
236,283,159
237,284,195
238,289,201
239,284,197
240,272,204
241,292,202
242,293,205
243,273,126
244,279,129
245,283,129
246,218,124
247,212,122
248,311,153
249,384,129
250,312,204
251,428,90
252,351,138
253,362,139
254,373,139
255,387,134
256,340,134
257,364,112
258,353,112
259,375,115
260,382,118
261,398,143
262,345,309
263,387,126
264,434,143
265,412,137
266,359,188
267,314,239
268,312,249
269,328,242
270,338,247
271,323,250
272,331,251
273,353,265
274,312,196
275,312,183
276,403,106
277,336,156
278,338,193
279,338,187
280,395,188
281,312,166
282,376,90
283,392,96
284,417,65
285,323,97
286,342,114
287,363,254
288,427,265
289,330,201
290,320,205
291,348,254
292,345,252
293,398,88
294,339,199
295,353,90
296,355,79
297,367,32
298,407,76
299,360,54
300,412,101
301,420,96
302,314,246
303,325,248
304,334,249
305,327,203
306,346,253
307,341,252
308,343,252
309,324,197
310,330,250
311,321,250
312,311,250
313,315,279
314,314,262
315,314,256
316,312,251
317,312,249
318,331,250
319,332,251
320,334,253
321,336,257
