,x,y
0,300,237
1,300,185
2,299,203
3,289,147
4,299,172
5,300,157
6,300,120
7,218,125
8,300,94
9,300,78
10,300,25
11,300,243
12,300,249
13,300,252
14,300,256
15,300,262
16,300,270
17,300,278
18,300,290
19,300,193
20,289,194
21,181,89
22,249,134
23,238,135
24,227,136
25,213,131
26,259,130
27,235,106
28,247,107
29,224,108
30,216,112
31,205,139
32,253,310
33,214,123
34,175,139
35,193,132
36,242,185
37,285,235
38,288,250
39,270,240
40,262,247
41,277,252
42,269,253
43,246,271
44,289,186
45,287,174
46,198,99
47,264,152
48,261,187
49,260,180
50,210,186
51,288,159
52,224,84
53,209,89
54,191,65
55,276,92
56,257,109
57,238,257
58,186,255
59,270,194
60,280,198
61,252,259
62,257,258
63,202,81
64,261,194
65,246,84
66,244,74
67,235,33
68,196,72
69,241,52
70,191,95
71,186,92
72,286,243
73,274,247
74,266,251
75,273,196
76,254,259
77,258,260
78,258,256
79,276,187
80,271,253
81,280,252
82,290,252
83,284,290
84,285,277
85,286,269
86,287,261
87,288,256
88,269,256
89,267,258
90,265,262
91,261,267
92,251,232
93,176,196
94,299,197
95,264,257
96,262,258
97,284,204
98,265,202
99,281,201
100,252,161
101,234,170
102,258,188
103,208,47
104,214,59
105,220,74
106,255,277
107,271,76
108,268,51
109,265,27
110,218,134
111,194,149
112,266,126
113,204,115
114,272,142
115,268,180
116,183,159
117,201,157
118,215,161
119,236,157
120,252,151
121,263,143
122,288,124
123,185,185
124,195,114
125,294,193
126,264,163
127,174,142
128,272,136
129,257,190
130,210,124
131,267,173
132,179,225
133,266,122
134,277,165
135,206,282
136,208,297
137,175,190
138,195,265
139,181,114
140,251,323
141,295,196
142,254,174
143,184,136
144,229,128
145,238,128
146,256,263
147,187,209
148,272,343
149,237,325
150,222,313
151,300,51
152,299,345
153,248,128
154,257,125
155,262,123
156,188,114
157,256,117
158,246,115
159,237,114
160,227,117
161,220,119
162,176,113
163,222,127
164,300,214
165,262,222
166,269,190
167,283,216
168,299,108
169,219,299
170,234,311
171,271,333
172,196,279
173,262,119
174,280,144
175,299,335
176,252,335
177,178,218
178,278,256
179,276,261
180,273,266
181,271,273
182,267,285
183,262,256
184,258,255
185,255,253
186,243,244
187,202,214
188,280,133
189,275,114
190,267,116
191,265,254
192,200,245
193,285,111
194,261,297
195,299,144
196,288,136
197,299,133
198,271,163
199,300,320
200,299,304
201,279,304
202,233,274
203,248,201
204,246,288
205,225,200
206,239,215
207,216,223
208,274,319
209,264,171
210,224,284
211,238,299
212,226,258
213,190,231
214,213,260
215,184,242
216,231,233
217,272,152
218,272,185
219,264,190
220,277,176
221,266,104
222,247,99
223,231,97
224,217,100
225,208,105
226,203,128
227,173,165
228,210,144
229,222,147
230,237,145
231,251,142
232,262,137
233,270,132
234,175,170
235,265,195
236,280,154
237,281,185
238,288,191
239,281,187
240,268,199
241,290,192
242,291,196
243,270,122
244,276,125
245,280,126
246,217,121
247,210,117
248,309,147
249,381,125
250,311,194
251,418,89
252,348,134
253,360,135
254,371,135
255,385,131
256,338,130
257,363,106
258,352,107
259,374,108
260,382,113
261,393,139
262,344,309
263,385,123
264,422,139
265,404,132
266,357,184
267,314,234
268,311,250
269,328,239
270,338,246
271,322,251
272,330,252
273,352,269
274,309,186
275,310,174
276,400,100
277,334,152
278,338,185
279,338,180
280,388,185
281,310,159
282,375,85
283,390,90
284,407,65
285,324,92
286,341,109
287,361,256
288,411,254
289,329,193
290,319,197
291,348,257
292,343,256
293,395,82
294,338,193
295,353,85
296,355,75
297,364,33
298,401,72
299,359,52
300,406,95
301,412,93
302,313,243
303,325,246
304,333,249
305,326,195
306,345,257
307,341,260
308,341,256
309,323,186
310,328,252
311,319,252
312,309,252
313,316,290
314,314,277
315,314,269
316,313,261
317,312,256
318,330,256
319,332,257
320,335,261
321,338,266
322,347,231
323,422,195
324,335,256
325,338,256
326,314,204
327,333,202
328,316,200
329,347,160
330,363,169
331,340,186
332,391,46
333,385,59
334,378,76
335,343,277
336,328,76
337,331,51
338,335,27
339,380,134
340,404,148
341,333,126
342,395,116
343,326,142
344,330,180
345,415,158
346,397,156
347,383,160
348,362,156
349,347,151
350,334,143
351,310,124
352,413,184
353,404,114
354,305,193
355,333,162
356,423,142
357,325,136
358,341,188
359,389,124
360,330,172
361,419,224
362,333,122
363,320,164
364,390,280
365,389,296
366,423,190
367,402,263
368,417,114
369,347,323
370,305,196
371,343,174
372,414,136
373,371,128
374,361,128
375,344,262
376,410,209
377,325,342
378,361,324
379,374,313
380,351,128
381,342,124
382,336,123
383,410,114
384,343,117
385,352,115
386,362,115
387,371,117
388,378,120
389,422,113
390,377,127
391,338,221
392,329,190
393,316,215
394,377,298
395,363,310
396,326,332
397,400,278
398,336,119
399,318,143
400,344,335
401,419,216
402,322,256
403,324,259
404,326,265
405,328,272
406,331,284
407,338,254
408,341,254
409,344,252
410,355,242
411,395,213
412,318,133
413,324,114
414,331,116
415,334,253
416,397,244
417,314,111
418,338,296
419,309,136
420,327,163
421,319,304
422,363,273
423,349,200
424,352,287
425,372,199
426,358,214
427,381,222
428,324,318
429,333,171
430,374,283
431,360,297
432,372,256
433,407,229
434,385,259
435,412,242
436,366,233
437,326,153
438,326,185
439,334,190
440,321,176
441,333,104
442,352,99
443,367,98
444,381,100
445,390,106
446,396,128
447,424,164
448,387,143
449,376,147
450,362,145
451,347,142
452,336,136
453,328,132
454,422,169
455,334,194
456,319,153
457,318,185
458,311,191
459,318,187
460,329,199
461,309,192
462,308,196
463,329,123
464,322,125
465,319,126
466,382,122
467,388,117
