,x,y
0,293,242
1,292,192
2,293,208
3,284,150
4,292,179
5,292,162
6,295,122
7,218,124
8,297,92
9,297,76
10,300,25
11,293,249
12,293,255
13,294,257
14,294,261
15,294,267
16,294,274
17,294,282
18,295,292
19,292,199
20,283,199
21,186,85
22,250,134
23,239,136
24,228,136
25,215,130
26,259,130
27,235,103
28,247,103
29,224,105
30,217,110
31,207,139
32,252,310
33,214,121
34,180,137
35,195,131
36,241,186
37,280,240
38,282,254
39,266,244
40,258,250
41,273,255
42,266,257
43,244,270
44,282,192
45,281,179
46,199,97
47,264,153
48,258,191
49,258,185
50,210,186
51,282,163
52,223,81
53,208,87
54,195,63
55,273,89
56,258,108
57,236,257
58,193,252
59,266,198
60,275,202
61,248,259
62,253,259
63,204,79
64,258,197
65,244,81
66,242,70
67,236,31
68,199,70
69,240,50
70,194,93
71,190,90
72,280,248
73,270,250
74,262,253
75,270,201
76,251,259
77,255,261
78,255,257
79,271,192
80,268,255
81,275,256
82,284,257
83,279,292
84,279,280
85,280,272
86,281,265
87,282,259
88,265,259
89,263,261
90,260,264
91,257,269
92,249,234
93,184,193
94,293,203
95,260,259
96,257,259
97,280,208
98,263,206
99,278,206
100,252,162
101,235,171
102,256,190
103,210,43
104,214,56
105,219,72
106,253,279
107,269,73
108,267,50
109,265,25
110,219,134
111,196,148
112,266,127
113,206,114
114,271,145
115,264,185
116,186,158
117,202,157
118,216,160
119,237,157
120,252,152
121,263,145
122,284,126
123,188,183
124,197,113
125,286,199
126,263,166
127,180,139
128,272,137
129,257,192
130,212,123
131,264,177
132,186,222
133,266,122
134,273,169
135,210,279
136,213,294
137,181,188
138,199,263
139,186,112
140,249,323
141,288,203
142,254,176
143,188,134
144,228,128
145,238,129
146,252,264
147,190,208
148,270,341
149,238,324
150,226,311
151,299,50
152,295,344
153,248,128
154,257,126
155,263,124
156,190,112
157,255,114
158,246,111
159,237,110
160,226,112
161,220,117
162,182,110
163,222,126
164,293,219
165,258,226
166,266,195
167,278,221
168,296,108
169,222,297
170,235,310
171,269,333
172,203,276
173,263,119
174,277,146
175,294,335
176,252,333
177,184,215
178,273,259
179,271,263
180,268,268
181,267,276
182,264,286
183,258,257
184,255,256
185,252,254
186,241,245
187,204,214
188,278,134
189,274,112
190,267,116
191,262,255
192,203,245
193,282,110
194,257,297
195,293,148
196,284,139
197,295,135
198,268,166
199,294,322
200,294,306
201,275,305
202,233,274
203,248,203
204,244,288
205,225,201
206,238,217
207,217,223
208,271,320
209,263,174
210,225,283
211,238,297
212,226,258
213,194,230
214,213,259
215,190,240
216,230,235
217,270,156
218,268,190
219,262,195
220,271,181
221,265,102
222,246,96
223,231,95
224,218,98
225,210,104
226,204,127
227,179,163
228,213,143
229,224,146
230,237,146
231,251,143
232,262,137
233,270,132
234,182,166
235,262,199
236,275,157
237,275,190
238,282,197
239,275,192
240,266,203
241,284,198
242,286,201
243,270,123
244,276,125
245,278,127
246,217,119
247,212,116
248,304,150
249,381,124
250,304,199
251,423,86
252,348,134
253,360,136
254,371,136
255,385,130
256,337,131
257,363,103
258,351,104
259,375,105
260,382,110
261,393,139
262,340,311
263,386,121
264,426,137
265,406,131
266,353,187
267,307,240
268,305,255
269,323,245
270,332,251
271,316,256
272,325,257
273,349,272
274,302,192
275,304,180
276,401,97
277,331,154
278,331,192
279,332,185
280,387,188
281,304,163
282,374,81
283,390,87
284,413,62
285,322,90
286,340,108
287,356,259
288,413,254
289,322,198
290,313,203
291,344,260
292,339,259
293,397,79
294,331,198
295,352,81
296,354,71
297,366,32
298,404,71
299,359,50
300,407,94
301,415,90
302,307,249
303,319,252
304,328,254
305,319,201
306,341,260
307,336,262
308,337,259
309,315,192
310,323,257
311,314,257
312,304,257
313,311,292
314,309,281
315,308,272
316,306,265
317,306,260
318,326,259
319,327,261
320,331,265
321,333,269
322,342,235
323,426,195
324,331,259
325,333,260
326,308,209
327,327,208
328,310,206
329,343,162
330,362,172
331,334,192
332,394,43
333,386,56
334,378,72
335,339,279
336,326,73
337,330,50
338,335,26
339,380,134
340,405,149
341,331,127
342,395,115
343,323,145
344,323,185
345,417,158
346,397,157
347,382,161
348,360,157
349,344,152
350,332,145
351,307,126
352,413,185
353,404,113
354,298,199
355,329,166
356,431,140
357,323,137
358,335,193
359,389,123
360,324,178
361,422,223
362,332,122
363,314,169
364,388,282
365,387,297
366,424,189
367,401,265
368,421,112
369,342,324
370,297,203
371,340,177
372,416,134
373,370,128
374,360,129
375,340,265
376,410,210
377,320,342
378,357,325
379,372,314
380,350,128
381,340,125
382,335,123
383,413,112
384,342,114
385,352,111
386,362,110
