,x,y
0,296,243
1,295,194
2,296,209
3,286,152
4,295,180
5,295,163
6,297,124
7,212,124
8,298,97
9,297,81
10,299,25
11,296,249
12,296,254
13,296,256
14,296,258
15,296,263
16,296,269
17,296,276
18,296,288
19,296,201
20,286,200
21,172,84
22,247,135
23,235,137
24,223,137
25,208,130
26,258,132
27,231,107
28,243,107
29,219,109
30,212,113
31,199,139
32,251,309
33,209,122
34,167,137
35,186,132
36,240,187
37,282,240
38,285,253
39,268,245
40,260,251
41,276,255
42,268,256
43,244,271
44,285,193
45,283,180
46,192,101
47,262,154
48,259,192
49,259,186
50,205,188
51,285,165
52,219,87
53,203,92
54,182,61
55,273,96
56,255,110
57,236,260
58,178,254
59,268,199
60,278,203
61,251,260
62,256,260
63,196,85
64,260,199
65,242,87
66,240,78
67,229,31
68,189,72
69,235,53
70,186,96
71,178,91
72,283,248
73,273,251
74,264,254
75,272,202
76,253,260
77,258,261
78,257,258
79,273,193
80,271,256
81,279,256
82,287,255
83,281,288
84,283,274
85,283,267
86,284,262
87,286,258
88,268,258
89,266,259
90,264,262
91,261,267
92,249,235
93,168,193
94,296,204
95,262,259
96,260,260
97,282,209
98,264,206
99,280,206
100,250,163
101,232,172
102,258,192
103,200,43
104,207,59
105,215,77
106,254,277
107,268,79
108,264,51
109,261,25
110,214,135
111,187,149
112,264,128
113,199,116
114,270,146
115,266,186
116,175,158
117,195,157
118,210,161
119,233,159
120,249,152
121,262,145
122,286,127
123,178,185
124,189,115
125,290,200
126,264,166
127,165,139
128,271,138
129,258,193
130,205,124
131,266,178
132,171,223
133,264,123
134,275,170
135,200,282
136,201,297
137,167,189
138,188,265
139,172,111
140,247,323
141,292,204
142,253,177
143,176,135
144,223,128
145,234,129
146,255,263
147,180,210
148,269,342
149,232,325
150,217,313
151,298,52
152,297,344
153,245,128
154,254,126
155,260,124
156,181,113
157,253,115
158,242,111
159,232,111
160,222,114
161,215,117
162,167,109
163,217,126
164,296,220
165,260,227
166,267,197
167,281,221
168,297,110
169,214,298
170,230,310
171,269,331
172,189,279
173,261,119
174,278,148
175,296,334
176,249,334
177,170,217
178,276,258
179,274,260
180,272,264
181,270,271
182,266,283
183,261,259
184,258,258
185,254,256
186,241,247
187,196,215
188,278,136
189,274,115
190,266,117
191,264,256
192,194,247
193,283,113
194,259,296
195,296,149
196,286,139
197,296,137
198,270,168
199,296,319
200,296,303
201,277,302
202,231,275
203,248,204
204,243,288
205,221,203
206,237,218
207,212,224
208,272,317
209,264,176
210,219,284
211,235,297
212,222,260
213,183,232
214,207,261
215,177,242
216,227,236
217,271,156
218,270,191
219,262,195
220,273,182
221,264,106
222,244,100
223,227,100
224,212,102
225,203,107
226,197,128
227,165,163
228,206,144
229,217,147
230,233,146
231,249,143
232,260,139
233,269,133
234,167,166
235,263,200
236,277,159
237,277,191
238,284,198
239,278,194
240,268,204
241,286,199
242,288,202
243,268,124
244,275,126
245,278,128
246,212,120
247,206,118
248,307,152
249,387,126
250,307,201
251,435,87
252,352,135
253,364,137
254,376,137
255,391,131
256,342,132
257,368,107
258,355,107
259,379,109
260,388,113
261,402,141
262,344,311
263,391,123
264,440,139
265,416,134
266,357,189
267,309,241
268,307,254
269,324,245
270,333,252
271,318,255
272,326,257
273,350,272
274,306,193
275,307,181
276,409,102
277,335,154
278,335,193
279,336,186
280,394,190
281,307,165
282,378,87
283,396,93
284,422,63
285,323,95
286,343,110
287,359,261
288,428,258
289,326,200
290,316,203
291,343,262
292,338,260
293,403,85
294,335,199
295,354,87
296,357,77
297,370,31
298,412,73
299,362,53
300,417,98
301,426,92
302,308,249
303,320,251
304,329,255
305,322,202
306,340,261
307,336,262
308,337,259
309,319,193
310,324,256
311,315,256
312,306,255
313,312,288
314,311,275
315,309,268
316,308,262
317,307,258
318,326,258
319,328,260
320,330,263
321,333,267
322,345,236
323,441,197
324,331,260
325,333,260
326,312,210
327,330,208
328,314,207
329,347,164
330,366,174
331,337,193
332,402,44
333,393,59
334,383,78
335,340,278
336,327,79
337,332,51
338,337,26
339,386,135
340,415,151
341,334,128
342,402,117
343,326,146
344,327,187
345,428,161
346,405,159
347,389,163
348,366,160
349,348,153
350,335,146
351,309,128
352,425,187
353,413,116
354,302,200
355,333,167
356,444,141
357,326,139
358,338,194
359,395,125
360,328,179
361,438,228
362,335,123
363,318,170
364,399,286
365,400,301
366,439,193
367,414,269
368,433,114
369,348,325
370,301,204
371,343,178
372,427,137
373,376,129
374,365,131
375,339,264
376,421,213
377,325,343
378,366,327
379,383,317
380,355,128
381,344,126
382,337,124
383,423,115
384,346,115
385,357,112
386,367,111
387,378,114
388,385,118
389,442,111
390,383,128
391,335,228
392,326,197
393,312,221
394,383,302
395,367,314
396,325,332
397,415,283
398,338,120
399,318,148
400,346,337
401,435,220
402,318,258
403,319,260
404,321,265
405,323,271
406,328,284
407,333,260
408,336,258
409,340,257
410,353,248
411,403,219
412,318,135
413,325,115
414,332,117
415,331,258
416,406,249
417,314,113
418,336,297
419,308,140
420,325,169
421,317,302
422,366,277
423,348,206
424,353,289
425,376,205
426,359,219
427,386,228
428,322,318
429,332,177
430,378,287
431,361,300
432,374,262
433,418,235
434,391,264
435,428,245
436,368,239
437,325,157
438,323,192
439,331,197
440,318,183
441,333,105
442,354,100
443,372,100
444,386,102
445,396,108
446,404,128
447,442,165
448,395,146
449,382,149
450,366,148
451,350,143
452,337,139
453,329,134
454,443,169
455,331,201
456,316,159
457,315,191
458,307,198
459,314,195
460,327,205
461,305,200
462,305,202
463,330,124
464,322,126
465,318,128
466,388,120
467,394,118
