,x,y
0,299,242
1,298,192
2,298,207
3,286,150
4,298,178
5,298,162
6,299,123
7,207,127
8,299,90
9,299,73
10,299,25
11,299,248
12,299,254
13,299,257
14,299,261
15,299,268
16,299,276
17,298,284
18,298,295
19,298,199
20,286,198
21,170,86
22,244,135
23,231,137
24,219,137
25,203,131
26,255,131
27,226,103
28,240,104
29,213,106
30,205,110
31,194,139
32,247,310
33,202,124
34,165,136
35,182,130
36,233,186
37,281,239
38,284,254
39,264,243
40,252,248
41,270,254
42,261,255
43,236,268
44,286,191
45,285,179
46,186,94
47,259,154
48,255,190
49,254,184
50,198,186
51,285,163
52,213,77
53,196,84
54,179,62
55,270,87
56,252,108
57,226,255
58,181,249
59,265,197
60,276,202
61,239,257
62,246,257
63,190,76
64,255,197
65,236,77
66,234,67
67,226,32
68,185,69
69,231,49
70,180,90
71,175,89
72,282,247
73,267,250
74,257,252
75,268,200
76,243,257
77,248,261
78,247,256
79,272,191
80,264,255
81,274,255
82,285,256
83,279,294
84,279,282
85,281,274
86,283,265
87,284,260
88,261,259
89,259,261
90,255,264
91,252,269
92,242,232
93,169,191
94,298,202
95,255,258
96,251,259
97,281,208
98,259,205
99,278,205
100,246,162
101,226,171
102,252,190
103,197,44
104,202,55
105,209,68
106,247,279
107,266,70
108,263,49
109,259,26
110,209,135
111,183,148
112,262,127
113,193,114
114,269,145
115,263,184
116,171,157
117,190,156
118,205,160
119,228,157
120,246,152
121,260,145
122,286,126
123,173,183
124,184,111
125,291,198
126,260,165
127,165,138
128,269,138
129,251,192
130,199,124
131,262,176
132,173,219
133,261,123
134,274,168
135,201,278
136,204,291
137,166,187
138,188,261
139,171,111
140,246,322
141,293,202
142,248,176
143,173,134
144,220,129
145,231,129
146,245,263
147,176,206
148,269,341
149,233,321
150,219,309
151,299,50
152,298,344
153,242,129
154,252,126
155,258,124
156,176,110
157,250,118
158,239,116
159,228,116
160,217,118
161,210,120
162,166,109
163,212,127
164,299,218
165,254,224
166,265,195
167,280,220
168,299,107
169,214,295
170,229,308
171,268,333
172,192,273
173,258,120
174,277,146
175,297,336
176,249,333
177,170,213
178,271,260
179,269,263
180,266,269
181,264,277
182,260,287
183,252,256
184,247,254
185,244,252
186,232,242
187,190,213
188,278,135
189,271,112
190,264,115
191,255,254
192,190,243
193,282,110
194,254,298
195,299,148
196,286,139
197,299,136
198,267,167
199,298,323
200,298,308
201,274,306
202,226,273
203,241,203
204,238,287
205,214,202
206,230,216
207,205,222
208,270,321
209,259,174
210,216,281
211,232,297
212,215,256
213,180,227
214,203,257
215,176,238
216,220,233
217,268,156
218,268,189
219,259,194
220,273,181
221,260,101
222,239,94
223,221,93
224,207,96
225,197,103
226,191,127
227,164,162
228,201,144
229,213,147
230,229,146
231,246,143
232,258,138
233,266,133
234,167,165
235,260,198
236,276,157
237,277,189
238,285,196
239,278,191
240,263,203
241,287,197
242,289,201
243,266,123
244,273,126
245,277,127
246,206,122
247,199,116
248,310,150
249,394,126
250,311,199
251,434,86
252,356,135
253,369,137
254,381,136
255,398,130
256,345,131
257,374,103
258,360,104
259,387,105
260,396,110
261,407,139
262,348,311
263,399,123
264,439,136
265,420,130
266,366,186
267,317,239
268,314,254
269,335,242
270,346,248
271,327,254
272,338,255
273,363,269
274,309,191
275,311,179
276,415,94
277,340,154
278,343,190
279,344,184
280,402,186
281,311,163
282,386,77
283,403,84
284,424,62
285,329,87
286,348,108
287,372,256
288,423,250
289,333,197
290,321,202
291,360,257
292,353,256
293,410,76
294,344,197
295,362,77
296,365,67
297,374,31
298,418,69
299,368,49
300,422,90
301,428,89
302,316,247
303,331,249
304,342,252
305,330,200
306,356,257
307,350,261
308,351,256
309,325,191
310,335,254
311,324,255
312,312,256
313,318,295
314,317,282
315,317,274
316,315,265
317,314,260
318,337,258
319,340,260
320,343,264
321,346,269
322,356,232
323,437,191
324,344,258
325,347,259
326,317,208
327,339,205
328,319,205
329,353,162
330,374,171
331,346,190
332,405,44
333,399,55
334,391,68
335,351,279
336,333,70
337,336,49
338,340,26
339,392,134
340,419,148
341,339,127
342,409,114
343,330,145
344,334,184
345,431,157
346,411,156
347,395,160
348,372,158
349,354,151
350,341,145
351,312,127
352,429,183
353,418,111
354,305,198
355,339,165
356,441,138
357,330,138
358,347,192
359,403,124
360,335,177
361,432,220
362,340,123
363,323,168
364,400,279
365,398,293
366,438,187
367,414,261
368,434,111
369,351,323
370,304,202
371,350,176
372,429,134
373,381,129
374,369,129
375,354,262
376,425,207
377,326,342
378,365,322
379,380,310
380,359,128
381,348,126
382,343,124
383,426,110
384,350,117
385,362,116
386,372,116
387,383,117
388,391,120
389,439,109
390,388,127
391,345,224
392,333,194
393,318,220
394,384,296
395,368,310
396,327,334
397,411,274
398,343,121
399,321,147
400,347,334
401,434,214
402,326,260
403,329,263
404,332,269
405,334,277
406,337,287
407,347,256
408,351,254
409,355,252
410,367,242
411,410,213
412,321,135
413,329,112
414,337,115
415,343,254
416,411,243
417,317,109
418,343,299
419,311,139
420,331,166
421,321,307
422,373,273
423,358,203
424,360,287
425,385,201
426,369,216
427,395,223
428,325,321
429,340,174
430,382,282
431,366,297
432,383,256
433,422,228
434,397,258
435,426,239
436,379,233
437,330,156
438,329,189
439,339,194
440,323,181
441,340,101
442,361,94
443,379,93
444,394,95
445,404,103
446,410,127
447,440,162
448,400,144
449,388,146
450,371,146
451,355,143
452,342,137
453,333,133
454,438,165
455,339,198
456,321,157
457,319,189
458,312,196
459,319,192
460,334,203
461,309,197
462,308,201
463,335,123
464,326,126
465,322,127
466,396,122
467,402,115
