,x,y
0,300,243
1,296,201
2,298,215
3,288,160
4,296,188
5,296,171
6,298,131
7,216,132
8,298,96
9,299,77
10,300,25
11,300,250
12,300,254
13,301,256
14,301,262
15,300,268
16,301,275
17,301,282
18,301,294
19,296,208
20,287,207
21,182,87
22,250,142
23,239,144
24,228,143
25,212,136
26,260,139
27,234,108
28,247,109
29,222,109
30,215,114
31,205,144
32,258,311
33,212,128
34,178,140
35,194,135
36,241,192
37,283,241
38,286,253
39,268,243
40,258,247
41,275,253
42,265,253
43,245,266
44,286,201
45,285,188
46,197,97
47,265,160
48,262,198
49,262,191
50,206,190
51,286,173
52,221,80
53,207,87
54,190,63
55,273,92
56,258,113
57,237,253
58,194,254
59,270,205
60,280,209
61,247,253
62,253,253
63,201,79
64,262,203
65,243,82
66,240,71
67,233,32
68,195,71
69,237,52
70,191,93
71,186,91
72,284,248
73,271,249
74,262,250
75,273,207
76,250,253
77,256,257
78,255,253
79,275,201
80,268,253
81,277,253
82,288,255
83,284,293
84,284,280
85,284,272
86,286,266
87,288,261
88,267,258
89,265,259
90,262,262
91,260,267
92,248,234
93,182,195
94,297,211
95,262,256
96,258,256
97,284,215
98,265,211
99,282,212
100,252,168
101,233,176
102,259,196
103,207,45
104,211,58
105,217,71
106,255,277
107,268,75
108,266,52
109,263,27
110,218,140
111,194,152
112,267,135
113,204,118
114,273,153
115,268,194
116,183,161
117,200,161
118,214,164
119,235,163
120,252,158
121,265,152
122,287,135
123,184,186
124,195,115
125,291,207
126,265,172
127,178,141
128,273,145
129,258,198
130,209,129
131,268,185
132,186,224
133,267,131
134,277,178
135,214,281
136,218,295
137,178,191
138,199,266
139,182,114
140,257,323
141,293,211
142,254,182
143,186,137
144,228,135
145,238,137
146,253,260
147,186,211
148,278,341
149,247,323
150,233,311
151,300,52
152,301,344
153,248,136
154,258,133
155,264,132
156,188,113
157,257,122
158,247,119
159,236,119
160,226,120
161,220,124
162,178,111
163,221,133
164,299,224
165,260,228
166,270,203
167,283,225
168,299,113
169,228,297
170,243,310
171,276,333
172,205,278
173,264,127
174,279,155
175,300,336
176,260,333
177,182,218
178,276,260
179,274,263
180,271,268
181,271,275
182,267,287
183,258,252
184,254,251
185,250,249
186,240,242
187,199,217
188,280,143
189,275,119
190,269,123
191,261,251
192,200,247
193,284,116
194,262,298
195,297,157
196,287,148
197,298,145
198,271,175
199,301,324
200,301,308
201,281,306
202,237,272
203,249,207
204,249,287
205,222,205
206,238,220
207,213,225
208,277,321
209,265,182
210,230,283
211,244,298
212,228,255
213,190,232
214,214,259
215,188,243
216,229,234
217,272,164
218,271,199
219,265,202
220,276,190
221,265,106
222,245,99
223,229,97
224,216,100
225,207,107
226,203,132
227,176,166
228,211,149
229,222,152
230,237,152
231,252,150
232,264,145
233,271,141
234,180,167
235,265,205
236,279,166
237,279,199
238,286,205
239,279,202
240,269,209
241,288,207
242,290,209
243,271,131
244,277,133
245,280,135
246,216,126
247,210,120
248,307,160
249,386,132
250,308,208
251,429,86
252,351,142
253,364,143
254,375,143
255,390,135
256,341,139
257,367,107
258,354,109
259,379,109
260,388,114
261,400,143
262,346,312
263,391,128
264,434,139
265,412,134
266,361,190
267,316,241
268,315,253
269,334,243
270,345,247
271,328,253
272,339,253
273,360,266
274,306,201
275,307,188
276,406,98
277,336,161
278,335,198
279,337,191
280,398,188
281,307,173
282,379,81
283,395,86
284,417,62
285,326,92
286,343,114
287,371,253
288,422,255
289,327,204
290,317,209
291,360,252
292,354,252
293,402,78
294,336,203
295,356,82
296,358,71
297,368,31
298,409,71
299,362,51
300,413,93
301,421,90
302,316,248
303,330,249
304,342,250
305,324,207
306,358,252
307,351,257
308,353,252
309,319,200
310,337,252
311,326,253
312,315,255
313,319,293
314,318,280
315,317,272
316,316,266
317,315,262
318,339,258
319,341,259
320,343,262
321,345,267
322,354,234
323,434,194
324,345,256
325,348,256
326,313,215
327,334,211
328,315,212
329,349,167
330,369,175
331,339,196
332,398,43
333,392,56
334,383,71
335,350,277
336,330,75
337,333,51
338,336,26
339,385,140
340,412,152
341,334,135
342,400,118
343,326,152
344,328,192
345,424,160
346,404,160
347,388,164
348,367,162
349,349,158
350,336,152
351,309,135
352,424,186
353,410,115
354,302,208
355,334,172
356,438,140
357,326,145
358,341,197
359,394,128
360,328,185
361,430,224
362,335,131
363,318,177
364,397,283
365,396,298
366,434,191
367,412,266
368,428,113
369,347,325
370,301,211
371,345,181
372,422,137
373,374,135
374,364,136
375,354,259
376,423,211
377,325,342
378,361,325
379,377,314
380,353,135
381,344,133
382,337,132
383,419,113
384,346,122
385,356,119
386,366,118
387,377,120
388,383,124
389,436,110
390,381,133
391,341,228
392,327,202
393,317,225
394,380,299
395,364,312
396,326,334
397,409,280
398,338,128
399,318,155
400,344,335
401,430,219
402,328,259
403,330,262
404,331,268
405,333,275
406,336,287
407,349,252
408,352,251
409,355,249
410,365,241
411,407,217
412,318,143
413,326,119
414,333,122
415,346,251
416,409,247
417,315,116
418,341,299
419,309,148
420,326,174
421,322,307
422,370,273
423,352,207
424,357,287
425,381,205
426,365,219
427,392,225
428,325,321
429,334,181
430,378,284
431,362,298
432,380,256
433,419,232
434,394,260
435,424,244
436,376,234
437,325,164
438,323,198
439,332,201
440,318,190
441,336,107
442,354,99
443,371,97
444,385,100
445,395,107
446,402,131
447,435,165
448,393,148
449,381,152
450,366,152
451,350,149
452,338,145
453,330,140
454,436,167
455,332,204
456,317,166
457,315,199
458,308,206
459,315,202
460,329,208
461,306,207
462,305,210
463,330,130
464,323,133
465,319,134
466,388,126
467,394,120
