,x,y
0,301,250
1,300,200
2,301,215
3,290,159
4,300,187
5,300,170
6,300,131
7,218,131
8,300,102
9,300,85
10,300,25
11,301,257
12,302,262
13,302,263
14,302,264
15,302,269
16,302,276
17,302,283
18,302,295
19,300,207
20,290,206
21,179,87
22,251,142
23,239,143
24,229,143
25,215,136
26,262,138
27,236,112
28,249,112
29,225,114
30,217,117
31,205,145
32,259,314
33,214,128
34,174,141
35,193,137
36,244,194
37,287,248
38,289,262
39,273,251
40,263,256
41,278,262
42,270,263
43,248,274
44,291,200
45,289,187
46,198,104
47,267,162
48,265,199
49,264,192
50,210,194
51,289,172
52,225,90
53,210,94
54,188,64
55,276,100
56,260,115
57,239,263
58,190,258
59,273,205
60,283,210
61,251,263
62,255,262
63,202,86
64,265,205
65,247,91
66,245,80
67,234,33
68,196,74
69,240,55
70,191,99
71,185,93
72,288,256
73,276,258
74,266,260
75,277,208
76,253,263
77,259,264
78,257,262
79,280,200
80,271,261
81,281,262
82,291,263
83,286,295
84,287,282
85,288,274
86,289,268
87,290,264
88,270,263
89,268,264
90,266,267
91,264,271
92,254,241
93,177,198
94,301,210
95,264,263
96,262,263
97,287,216
98,270,214
99,285,213
100,254,170
101,236,179
102,263,199
103,206,45
104,213,61
105,220,80
106,259,282
107,272,83
108,268,54
109,264,27
110,219,140
111,194,154
112,268,135
113,205,121
114,275,153
115,271,192
116,183,164
117,201,164
118,216,168
119,238,165
120,254,159
121,266,153
122,289,135
123,185,190
124,195,119
125,295,206
126,268,174
127,172,142
128,276,145
129,262,200
130,211,129
131,271,185
132,181,228
133,268,130
134,280,178
135,212,287
136,215,301
137,175,195
138,199,270
139,180,115
140,257,327
141,297,209
142,257,183
143,184,140
144,229,135
145,239,136
146,256,267
147,188,216
148,279,343
149,245,327
150,232,316
151,300,54
152,303,345
153,250,135
154,259,133
155,265,131
156,187,118
157,258,120
158,247,117
159,237,117
160,227,119
161,221,122
162,174,112
163,222,133
164,301,227
165,264,233
166,273,203
167,285,228
168,300,116
169,228,303
170,241,315
171,278,335
172,201,283
173,265,126
174,282,155
175,302,336
176,261,336
177,180,222
178,279,263
179,277,266
180,276,271
181,275,278
182,271,289
183,261,262
184,258,261
185,255,260
186,244,251
187,202,222
188,282,142
189,277,121
190,270,123
191,264,261
192,202,252
193,286,119
194,265,302
195,300,157
196,289,148
197,300,144
198,275,175
199,302,324
200,302,309
201,283,309
202,238,280
203,253,211
204,250,293
205,226,210
206,242,224
207,217,231
208,279,323
209,268,183
210,230,289
211,245,303
212,229,264
213,191,237
214,216,266
215,187,247
216,232,241
217,275,164
218,276,198
219,269,203
220,280,189
221,267,111
222,248,105
223,232,104
224,218,105
225,209,111
226,203,133
227,173,167
228,212,150
229,223,154
230,238,153
231,253,150
232,265,145
233,272,140
234,174,170
235,269,206
236,282,166
237,283,198
238,290,204
239,284,200
240,273,211
241,292,205
242,293,208
243,272,131
244,279,133
245,282,135
246,217,125
247,212,122
248,310,159
249,384,131
250,310,206
251,425,86
252,350,142
253,363,143
254,374,142
255,387,135
256,340,138
257,365,111
258,352,112
259,376,113
260,384,117
261,397,144
262,346,315
263,387,127
264,430,140
265,410,136
266,358,194
267,316,248
268,314,261
269,330,251
270,341,255
271,325,261
272,334,262
273,357,274
274,310,199
275,311,187
276,403,104
277,335,161
278,336,198
279,337,192
280,393,193
281,311,172
282,375,89
283,392,94
284,414,63
285,324,99
286,342,115
287,365,262
288,417,258
289,328,205
290,318,209
291,354,262
292,349,262
293,398,86
294,336,205
295,353,90
296,355,80
297,366,32
298,405,73
299,360,54
300,410,99
301,418,92
302,315,256
303,327,257
304,337,258
305,325,208
306,351,262
307,346,264
308,348,261
309,321,200
310,332,261
311,323,262
312,313,262
313,318,295
314,317,282
315,316,274
316,315,268
317,314,264
318,335,263
319,337,264
320,339,267
321,341,271
322,349,240
323,430,197
324,341,262
325,343,263
326,315,216
327,332,213
328,316,213
329,348,169
330,366,178
331,339,198
332,395,44
333,387,60
334,380,79
335,346,282
336,328,83
337,332,54
338,336,26
339,382,140
340,409,154
341,334,135
342,397,120
343,327,152
344,329,192
345,421,163
346,401,162
347,386,167
348,365,164
349,348,158
350,335,152
351,311,134
352,419,189
353,407,119
354,305,206
355,334,173
356,433,140
357,327,145
358,340,200
359,391,129
360,330,185
361,426,227
362,333,130
363,320,178
364,394,286
365,392,300
366,429,193
367,407,269
368,424,115
369,348,327
370,305,209
371,344,183
372,419,139
373,373,135
374,363,136
375,349,267
376,416,215
377,327,343
378,361,327
379,376,317
380,352,135
381,343,133
382,337,131
383,415,116
384,344,120
385,354,117
386,365,116
387,375,118
388,381,122
389,431,110
390,380,133
391,338,232
392,328,203
393,316,228
394,379,302
395,364,315
396,328,335
397,405,282
398,337,125
399,319,155
400,345,336
401,425,221
402,326,263
403,327,266
404,329,270
405,331,278
406,334,289
407,343,262
408,346,261
409,349,259
410,360,250
411,402,221
412,318,143
413,325,120
414,332,123
415,340,260
416,403,251
417,315,119
418,341,302
419,311,147
420,327,175
421,322,309
422,367,279
423,350,211
424,355,293
425,377,209
426,361,224
427,387,230
428,326,323
429,334,183
430,376,289
431,361,303
432,376,264
433,413,236
434,389,266
435,419,246
436,371,241
437,326,164
438,326,198
439,333,202
440,320,189
441,333,111
442,352,104
443,369,103
444,383,105
445,392,110
446,399,133
447,431,166
448,391,149
449,379,153
450,364,153
451,349,149
452,337,145
453,329,140
454,431,169
455,332,206
456,319,166
457,317,198
458,311,204
459,317,200
460,329,211
461,309,206
462,308,209
463,330,131
464,323,133
465,319,135
466,385,125
467,390,121
