,x,y
0,292,248
1,294,209
2,294,220
3,286,162
4,294,194
5,294,176
6,296,130
7,213,124
8,297,95
9,297,79
10,299,25
11,292,253
12,292,257
13,292,259
14,292,262
15,292,266
16,292,273
17,292,279
18,292,290
19,294,214
20,283,213
21,171,78
22,247,136
23,235,137
24,224,137
25,210,129
26,257,133
27,232,104
28,243,104
29,220,106
30,211,111
31,200,139
32,249,309
33,209,121
34,165,131
35,186,128
36,238,191
37,280,246
38,281,257
39,266,249
40,259,252
41,273,257
42,265,258
43,244,268
44,284,208
45,283,194
46,194,95
47,262,159
48,259,201
49,259,193
50,205,188
51,284,177
52,219,81
53,204,86
54,182,56
55,271,92
56,254,108
57,236,258
58,175,247
59,267,209
60,276,213
61,250,259
62,255,258
63,197,79
64,259,206
65,241,81
66,238,71
67,230,30
68,189,67
69,235,51
70,186,90
71,178,85
72,281,253
73,270,255
74,262,257
75,270,211
76,253,258
77,256,261
78,256,257
79,273,206
80,268,257
81,275,257
82,283,258
83,278,290
84,280,278
85,281,271
86,281,265
87,282,261
88,265,260
89,264,261
90,262,264
91,259,267
92,249,238
93,164,185
94,294,216
95,261,259
96,259,259
97,280,219
98,263,214
99,278,216
100,250,166
101,232,174
102,257,198
103,200,40
104,206,55
105,215,71
106,253,276
107,267,75
108,265,52
109,262,25
110,215,134
111,188,147
112,263,130
113,199,114
114,270,150
115,265,198
116,175,155
117,196,157
118,211,161
119,233,160
120,249,154
121,261,148
122,285,133
123,177,182
124,189,111
125,288,214
126,263,172
127,162,129
128,270,142
129,256,198
130,205,122
131,265,188
132,168,215
133,263,125
134,274,182
135,200,279
136,200,293
137,165,184
138,186,261
139,172,106
140,245,322
141,289,216
142,252,181
143,176,131
144,225,129
145,235,130
146,254,263
147,179,207
148,266,342
149,230,322
150,216,310
151,297,52
152,292,344
153,245,129
154,254,127
155,260,125
156,180,108
157,252,115
158,242,112
159,232,111
160,222,113
161,215,117
162,165,101
163,218,127
164,294,228
165,258,231
166,267,207
167,279,229
168,296,112
169,215,296
170,229,310
171,266,333
172,186,272
173,259,120
174,277,155
175,292,335
176,247,333
177,168,211
178,273,260
179,271,263
180,270,268
181,268,274
182,264,284
183,259,258
184,256,257
185,253,256
186,240,247
187,195,214
188,277,141
189,271,116
190,265,118
191,262,257
192,193,243
193,281,115
194,257,295
195,295,160
196,285,148
197,295,145
198,269,176
199,292,321
200,292,304
201,275,303
202,231,274
203,246,209
204,243,286
205,221,205
206,236,220
207,211,225
208,269,319
209,262,183
210,220,283
211,234,296
212,222,258
213,183,228
214,206,259
215,175,237
216,227,236
217,270,163
218,269,204
219,262,206
220,273,196
221,263,104
222,243,96
223,227,95
224,214,98
225,205,104
226,197,126
227,163,157
228,207,144
229,219,148
230,234,147
231,249,144
232,259,139
233,267,136
234,163,157
235,263,209
236,276,167
237,276,205
238,282,211
239,276,207
240,266,213
241,285,213
242,286,214
243,267,126
244,274,129
245,277,131
246,211,119
247,206,115
248,305,162
249,379,125
250,305,213
251,424,79
252,345,138
253,357,139
254,368,138
255,383,130
256,335,134
257,363,105
258,351,106
259,374,106
260,381,112
261,392,139
262,335,311
263,384,122
264,428,133
265,406,130
266,351,192
267,306,246
268,303,257
269,319,249
270,327,254
