,x,y
0,303,249
1,300,212
2,302,223
3,291,166
4,300,199
5,299,180
6,300,134
7,221,131
8,300,101
9,299,83
10,299,25
11,303,255
12,303,259
13,304,261
14,304,263
15,304,268
16,304,273
17,305,281
18,305,292
19,302,218
20,291,216
21,179,84
22,254,142
23,242,144
24,232,144
25,218,137
26,263,140
27,237,111
28,249,112
29,226,113
30,219,117
31,209,145
32,266,313
33,217,129
34,177,139
35,196,136
36,248,196
37,291,248
38,293,259
39,279,252
40,271,255
41,285,260
42,278,261
43,259,272
44,291,211
45,289,199
46,199,103
47,268,163
48,267,206
49,266,199
50,215,195
51,290,181
52,224,87
53,209,92
54,188,61
55,275,98
56,260,116
57,250,262
58,195,254
59,275,213
60,285,217
61,263,261
62,268,261
63,201,83
64,268,211
65,246,89
66,242,78
67,232,31
68,195,73
69,238,54
70,192,97
71,186,91
72,292,255
73,282,257
74,275,258
75,279,215
76,266,261
77,270,263
78,269,261
79,280,211
80,280,260
81,287,259
82,295,261
83,291,292
84,292,280
85,293,273
86,294,267
87,294,263
88,279,261
89,277,263
90,275,265
91,273,269
92,260,242
93,180,194
94,302,220
95,274,261
96,272,261
97,289,222
98,273,218
99,287,220
100,258,171
101,240,180
102,266,203
103,204,43
104,211,59
105,219,77
106,266,280
107,270,81
108,267,54
109,263,26
110,223,141
111,198,154
112,270,136
113,208,120
114,276,155
115,274,202
116,186,163
117,205,163
118,221,168
119,241,166
120,257,160
121,268,153
122,290,138
123,190,190
124,197,118
125,296,218
126,270,177
127,175,137
128,276,147
129,266,203
130,214,129
131,273,193
132,185,224
133,268,130
134,282,186
135,218,285
136,219,298
137,179,193
138,204,269
139,181,113
140,262,326
141,297,220
142,261,187
143,187,138
144,233,137
145,242,137
146,268,265
147,193,215
148,283,343
149,250,326
150,235,315
151,299,54
152,306,344
153,252,136
154,260,134
155,266,133
156,189,115
157,258,121
158,248,118
159,238,117
160,229,120
161,223,123
162,175,108
163,225,133
164,302,231
165,269,236
166,275,211
167,289,232
168,300,117
169,233,301
170,247,314
171,283,334
172,206,279
173,266,128
174,283,160
175,306,336
176,265,336
177,185,220
178,285,262
179,284,265
180,283,269
181,281,276
182,278,287
183,272,261
184,269,261
185,266,259
186,254,252
187,208,221
188,283,146
189,277,121
190,270,124
191,275,259
192,208,251
193,286,120
194,272,299
195,299,165
196,290,153
197,300,149
198,276,180
199,305,322
200,305,306
201,288,306
202,246,278
203,257,213
204,258,290
205,231,211
206,247,226
207,223,231
208,284,322
209,270,187
210,237,287
211,251,301
212,237,264
213,198,236
214,222,265
215,192,245
216,240,241
217,277,168
218,277,208
219,270,210
220,281,200
221,267,110
222,249,104
223,233,103
224,220,104
225,211,111
226,206,133
227,176,166
228,215,150
229,227,154
230,242,153
231,255,150
232,266,146
233,274,141
234,177,166
235,271,212
236,283,173
237,284,210
