,x,y
0,296,240
1,298,199
2,297,211
3,288,154
4,298,185
5,298,168
6,299,124
7,214,122
8,299,93
9,299,76
10,300,25
11,297,246
12,297,252
13,297,253
14,297,259
15,296,264
16,296,270
17,296,277
18,296,290
19,298,206
20,286,204
21,171,80
22,248,133
23,236,134
24,225,134
25,210,126
26,258,130
27,231,101
28,244,102
29,220,103
30,212,108
31,200,136
32,251,308
33,210,118
34,165,132
35,187,128
36,240,187
37,283,238
38,285,252
39,269,243
40,261,248
41,276,252
42,268,253
43,246,268
44,288,198
45,286,185
46,193,94
47,263,154
48,261,194
49,261,187
50,206,185
51,286,169
52,220,78
53,204,84
54,183,58
55,272,88
56,255,106
57,237,256
58,176,248
59,269,201
60,279,205
61,252,258
62,257,257
63,197,76
64,261,200
65,242,79
66,239,70
67,231,30
68,190,68
69,237,49
70,186,90
71,178,86
72,284,246
73,273,249
74,265,251
75,273,203
76,254,257
77,258,260
78,258,255
79,276,198
80,271,253
81,278,253
82,287,253
83,281,289
84,282,276
85,283,269
86,284,262
87,285,258
88,268,257
89,267,259
90,263,261
91,261,266
92,249,234
93,164,187
94,298,207
95,263,256
96,261,257
97,283,211
98,265,207
99,281,208
100,251,162
101,231,170
102,259,193
103,200,40
104,208,54
105,215,69
106,253,276
107,268,72
108,267,49
109,262,25
110,215,131
111,187,147
112,265,125
113,200,111
114,271,145
115,268,190
116,175,155
117,196,154
118,211,159
119,234,156
120,250,151
121,262,144
122,287,128
123,177,181
124,190,109
125,291,205
126,264,166
127,162,132
128,272,137
129,258,194
130,207,119
131,268,181
132,167,217
133,265,121
134,276,173
135,200,278
136,200,292
137,165,185
138,187,261
139,171,107
140,247,322
141,292,207
142,254,177
143,177,131
144,225,126
145,236,128
146,255,261
147,180,207
148,268,342
149,231,323
150,216,310
151,300,51
152,296,344
153,246,127
154,255,124
155,261,123
156,180,108
157,254,113
158,244,109
159,233,109
160,223,111
161,216,114
162,164,103
163,219,124
164,297,220
165,260,226
166,269,200
167,281,222
168,299,109
169,215,296
170,230,309
171,269,331
172,187,274
173,261,117
174,279,148
175,296,334
176,248,334
177,169,212
178,276,257
179,274,260
180,272,265
181,270,272
182,266,283
183,261,255
184,258,255
185,254,253
186,242,245
187,196,212
188,279,136
189,274,112
190,267,114
191,264,253
192,194,243
193,284,110
194,258,295
195,298,153
196,287,142
197,299,139
198,270,169
199,296,320
200,296,303
201,276,302
202,231,272
203,248,204
204,244,285
205,222,201
206,238,216
207,212,222
208,272,317
209,265,177
210,220,281
211,235,296
212,223,256
213,182,228
214,208,257
215,175,238
216,228,234
217,271,157
218,272,195
219,265,199
220,276,187
221,263,101
222,244,94
223,227,94
