,x,y
0,306,249
1,306,206
2,305,221
3,295,165
4,305,192
5,305,176
6,303,136
7,219,137
8,302,105
9,302,88
10,300,25
11,306,256
12,305,260
13,305,262
14,305,262
15,306,267
16,306,273
17,306,280
18,306,293
19,305,214
20,295,214
21,176,91
22,251,148
23,240,149
24,229,149
25,216,142
26,262,145
27,238,116
28,250,117
29,227,119
30,219,123
31,206,151
32,265,317
33,215,134
34,172,148
35,194,143
36,248,201
37,292,249
38,294,261
39,279,253
40,270,259
41,284,262
42,276,264
43,256,278
44,297,206
45,295,193
46,200,109
47,270,168
48,271,206
49,270,199
50,212,201
51,295,178
52,228,94
53,212,99
54,187,67
55,278,104
56,260,121
57,247,268
58,188,268
59,279,212
60,289,217
61,260,267
62,264,265
63,204,91
64,270,212
65,250,95
66,247,84
67,234,33
68,196,78
69,242,56
70,192,104
71,184,99
72,294,256
73,282,259
74,273,262
75,282,215
76,262,266
77,267,268
78,265,265
79,285,207
80,278,263
81,286,262
82,295,262
83,292,294
84,293,280
85,294,273
86,295,267
87,295,263
88,276,264
89,275,265
90,273,268
91,272,273
92,260,245
93,173,206
94,305,217
95,271,265
96,270,265
97,292,222
98,275,220
99,290,219
100,257,176
101,238,185
102,268,205
103,206,47
104,214,63
105,223,83
106,265,285
107,274,85
108,270,56
109,264,26
110,220,147
111,194,161
112,269,142
113,205,127
114,277,158
115,277,200
116,182,171
117,202,170
118,217,174
119,239,171
120,256,165
121,267,159
122,292,140
123,184,199
124,196,125
125,300,213
126,271,180
127,169,149
128,276,151
129,267,207
130,212,135
131,276,192
132,178,237
133,269,136
134,286,183
135,215,294
136,215,309
137,174,202
138,199,278
139,178,121
140,263,329
141,301,216
142,262,189
143,183,147
144,230,142
145,240,142
146,265,271
147,188,224
148,283,343
149,249,332
150,234,323
151,302,56
152,305,344
153,250,142
154,259,139
155,265,138
156,187,123
157,258,126
158,249,123
159,238,122
160,229,124
161,222,128
162,171,118
163,223,139
164,305,230
165,270,237
166,279,211
167,291,232
168,302,121
169,231,309
170,247,319
171,283,335
172,200,293
173,266,132
174,286,160
175,306,336
176,266,339
177,179,231
178,285,263
179,284,265
180,283,270
181,282,277
182,278,290
183,269,265
184,266,265
185,263,263
186,251,256
187,204,230
188,285,148
189,277,126
190,270,129
