,x,y
0,311,212
1,311,165
2,310,185
3,296,135
4,310,152
5,310,140
6,306,115
7,206,131
8,304,92
9,304,76
10,300,25
11,311,219
12,311,226
13,311,231
14,311,235
15,312,239
16,311,247
17,312,256
18,312,274
19,312,173
20,298,177
21,151,97
22,244,134
23,231,136
24,218,136
25,199,136
26,255,129
27,227,110
28,239,109
29,214,112
30,205,116
31,189,142
32,258,302
33,201,131
34,150,147
35,173,135
36,237,175
37,293,212
38,296,227
39,274,220
40,263,229
41,282,231
42,272,235
43,247,257
44,300,165
45,296,154
46,181,102
47,263,147
48,264,172
49,262,168
50,195,181
51,296,143
52,213,84
53,195,91
54,165,71
55,274,90
56,251,111
57,236,246
58,168,263
59,276,178
60,288,181
61,254,244
62,260,243
63,186,83
64,265,180
65,239,83
66,237,73
67,221,36
68,176,77
69,231,52
70,172,98
71,162,98
72,293,220
73,279,226
74,268,232
75,280,181
76,257,244
77,262,243
78,261,242
79,283,170
80,275,236
81,285,233
82,297,231
83,293,273
84,293,255
85,295,246
86,295,239
87,296,235
88,273,238
89,271,239
90,269,244
91,266,249
92,251,217
93,149,207
94,311,178
95,268,241
96,266,242
97,293,187
98,270,188
99,290,185
100,248,154
101,226,164
102,262,175
103,188,50
104,198,61
105,209,74
106,258,262
107,270,74
108,264,51
109,258,28
110,206,137
111,174,150
112,262,126
113,187,120
114,273,137
115,273,164
116,161,161
117,183,156
118,201,157
119,228,153
120,247,147
121,262,140
122,293,119
123,163,185
124,176,118
125,304,173
126,264,155
127,144,153
128,272,132
129,260,178
130,195,130
131,272,158
132,157,234
133,262,123
134,284,150
135,197,281
136,197,301
137,152,195
138,181,266
139,155,120
140,254,321
141,305,178
142,254,166
143,162,140
144,220,130
145,231,129
146,258,246
147,168,209
148,282,343
149,236,327
150,218,316
151,301,50
152,315,345
153,243,128
154,252,124
155,258,124
156,166,118
157,251,126
158,240,130
159,231,132
160,220,132
161,212,132
162,145,122
163,212,131
164,311,194
165,263,206
166,275,174
167,291,196
168,306,105
169,215,296
170,234,309
171,281,327
172,182,285
173,258,124
174,284,135
175,315,330
176,257,336
177,158,221
178,284,236
179,281,239
180,280,245
181,277,253
182,273,269
183,264,240
184,260,239
185,255,237
186,241,230
187,186,208
188,283,128
189,273,112
190,264,116
191,267,239
192,186,242
193,287,109
194,265,285
195,308,132
196,294,128
197,308,124
198,274,152
199,314,312
200,313,292
201,289,290
202,232,265
203,248,189
204,247,277
205,216,192
206,235,203
207,205,214
208,284,309
209,266,162
210,220,278
211,238,291
212,220,248
213,172,230
214,203,254
215,167,246
216,224,222
217,274,145
218,278,167
219,270,174
220,285,158
221,261,103
222,239,98
223,221,97
224,205,101
225,194,109
226,185,132
227,148,170
228,196,146
229,210,146
230,228,144
231,246,140
232,258,135
233,268,129
234,147,181
235,270,180
236,285,142
237,289,165
238,297,173
239,289,168
240,274,185
241,300,174
242,301,178
243,266,122
244,276,123
245,281,123
246,206,132
247,196,122
248,319,134
249,398,129
250,322,176
251,441,92
252,361,132
253,374,134
254,386,134
255,404,133
256,352,128
257,377,109
258,364,109
259,388,111
260,397,115
261,415,139
262,365,300
263,403,128
264,449,141
265,428,132
266,375,172
267,328,211
268,325,227
269,345,217
270,357,226
271,338,228
272,347,233
273,372,252
274,322,164
275,323,154
276,419,100
277,348,145
278,353,170
279,354,165
280,414,176
281,322,142
282,387,84
283,406,90
284,427,68
285,332,91
286,354,111
287,382,241
288,438,258
289,342,177
290,331,181
291,366,241
292,360,239
293,412,83
294,353,177
295,363,84
296,365,74
297,375,33
298,420,74
299,369,51
300,426,97
301,434,95
302,327,219
303,342,223
304,352,230
305,338,179
306,362,241
307,357,240
308,358,238
309,336,168
310,344,233
311,335,231
312,323,230
313,330,272
314,328,254
315,327,246
316,325,238
317,324,235
318,345,236
319,347,238
320,351,242
321,354,246
322,366,213
323,449,201
324,350,238
325,354,238
326,327,186
327,347,186
328,328,184
329,361,152
330,384,161
331,355,172
332,407,48
333,399,59
334,392,74
335,361,260
336,335,74
337,338,49
338,341,27
339,398,135
340,429,146
341,346,125
342,414,118
343,338,136
344,345,162
345,442,156
346,421,151
347,406,153
348,380,151
349,362,145
350,348,139
351,319,119
352,441,179
353,424,116
354,317,173
355,347,154
356,449,148
357,337,132
358,356,175
359,408,128
360,346,158
361,445,229
362,346,123
363,334,149
364,419,277
365,418,296
366,450,190
367,432,261
368,441,116
369,370,317
370,315,178
371,359,163
372,439,135
373,385,128
374,373,128
375,361,243
376,440,203
377,346,341
378,387,322
379,402,311
380,364,127
381,354,124
382,349,124
383,433,116
384,355,125
385,365,129
386,373,130
387,383,131
388,392,130
389,447,117
390,392,128
391,354,203
392,343,174
393,329,196
394,404,292
395,389,305
396,346,326
397,429,280
398,349,124
399,329,135
400,369,333
401,446,216
402,335,235
403,338,237
404,341,242
405,343,251
406,348,267
407,354,236
408,359,235
409,363,234
410,377,226
411,425,204
412,329,128
413,334,112
414,342,116
415,351,236
416,426,237
417,323,109
418,357,282
419,320,127
420,340,151
421,336,289
422,387,261
423,366,186
424,374,273
425,396,188
426,379,199
427,408,209
428,342,307
429,349,160
430,399,273
431,383,288
432,396,244
433,437,225
434,411,250
435,442,240
436,389,218
437,338,143
438,341,166
439,350,173
440,335,157
441,343,103
442,363,98
443,380,97
444,396,101
445,407,107
446,417,130
447,451,166
448,409,142
449,396,143
450,378,142
451,361,139
452,349,135
453,340,129
454,449,175
455,348,178
456,331,142
457,331,165
458,323,172
459,331,168
460,343,182
461,321,172
462,319,177
463,341,121
464,333,123
465,330,123
466,397,130
467,407,120
