,x,y
0,296,236
1,290,200
2,295,213
3,284,160
4,290,186
5,291,171
6,295,134
7,224,136
8,298,101
9,298,84
10,300,25
11,297,242
12,298,246
13,299,247
14,300,273
15,299,278
16,299,284
17,299,291
18,300,301
19,291,207
20,284,207
21,196,92
22,254,145
23,243,146
24,233,145
25,220,139
26,264,142
27,240,112
28,251,114
29,229,114
30,222,119
31,212,147
32,260,312
33,220,133
34,191,146
35,204,139
36,241,191
37,279,234
38,283,246
39,264,236
40,254,239
41,270,246
42,262,246
43,245,264
44,281,199
45,280,187
46,207,104
47,265,162
48,260,196
49,260,190
50,209,189
51,281,172
52,229,89
53,215,94
54,204,69
55,274,99
56,262,118
57,236,248
58,210,260
59,269,203
60,278,208
61,243,247
62,250,248
63,210,86
64,260,201
65,248,90
66,246,79
67,240,34
68,207,77
69,244,55
70,202,100
71,199,97
72,281,241
73,267,241
74,258,243
75,271,205
76,246,248
77,252,258
78,253,249
79,272,200
80,264,246
81,274,246
82,285,246
83,281,300
84,281,289
85,282,281
86,283,276
87,285,271
88,264,263
89,262,264
90,259,267
91,257,270
92,247,230
93,199,201
94,293,210
95,259,258
96,255,258
97,281,212
98,264,208
99,279,211
100,253,169
101,234,175
102,258,195
103,217,48
104,221,62
105,226,79
106,254,278
107,271,82
108,269,55
109,267,28
110,224,143
111,202,155
112,269,139
113,212,124
114,273,155
115,266,192
116,193,165
117,207,161
118,219,165
119,238,163
120,255,160
121,267,154
122,286,137
123,191,188
124,205,122
125,286,206
126,265,173
127,195,146
128,274,148
129,257,196
130,217,133
131,266,184
132,202,229
133,269,135
134,274,177
135,223,282
136,229,298
137,189,196
138,210,268
139,195,120
140,260,324
141,288,210
142,255,181
143,197,143
144,234,139
145,243,139
146,250,260
147,193,212
148,280,341
149,253,324
150,243,312
151,299,54
152,301,345
153,253,139
154,261,137
155,267,136
156,200,119
157,260,128
158,252,126
159,242,125
160,233,127
161,226,129
162,193,117
163,227,137
164,295,222
165,257,224
166,267,202
167,279,222
168,298,117
169,236,298
170,249,310
171,277,334
172,218,282
173,267,131
174,278,156
175,299,337
176,264,334
177,193,222
178,273,267
179,271,271
180,269,275
181,267,281
182,265,291
183,254,247
184,250,244
185,247,243
186,239,237
187,201,217
188,280,146
189,276,123
190,271,127
191,257,246
192,207,248
193,284,121
194,262,301
195,293,158
196,285,150
197,295,146
198,270,175
199,299,326
200,300,312
201,279,311
202,241,270
203,250,205
204,251,287
205,222,205
206,238,217
207,215,224
208,277,324
209,264,181
210,236,282
211,249,298
212,231,253
213,197,234
214,220,259
215,200,247
216,230,231
217,272,165
218,269,197
219,263,200
220,272,189
221,267,112
222,250,105
223,235,103
224,223,106
225,215,112
226,211,136
227,190,170
228,217,150
229,227,153
230,242,154
231,255,152
232,266,148
233,273,143
234,197,174
235,264,203
236,276,167
237,275,198
238,282,205
239,276,200
240,267,207
241,283,205
242,286,208
243,272,134
244,278,136
245,281,138
246,223,131
247,217,125
248,303,160
249,386,136
250,304,207
251,437,89
252,351,145
253,364,146
254,376,146
255,392,140
256,342,142
257,367,111
258,354,112
259,379,113
260,388,118
261,402,146
262,345,315
263,391,133
264,441,144
265,415,139
266,360,191
267,315,234
268,316,246
269,336,237
270,350,239
271,330,246
272,343,246
273,365,265
274,300,200
275,300,187
276,407,103
277,334,162
278,332,196
279,334,190
280,400,189
281,302,172
282,376,87
283,394,93
284,424,65
285,324,98
286,343,117
287,375,248
288,428,262
289,324,203
290,314,208
291,368,247
