,x,y
0,291,234
1,283,197
2,289,210
3,279,156
4,283,184
5,285,168
6,293,129
7,224,129
8,295,98
9,295,81
10,299,25
11,291,239
12,293,243
13,295,244
14,294,272
15,293,277
16,293,283
17,293,290
18,294,300
19,284,204
20,278,204
21,200,86
22,254,139
23,243,139
24,233,139
25,220,132
26,263,136
27,239,106
28,251,108
29,228,108
30,221,113
31,212,140
32,255,310
33,220,126
34,194,138
35,204,133
36,238,186
37,275,231
38,278,242
39,260,232
40,251,235
41,266,241
42,259,241
43,243,259
44,274,197
45,274,184
46,207,100
47,264,157
48,256,192
49,256,185
50,208,183
51,276,170
52,228,86
53,216,91
54,207,65
55,273,96
56,261,112
57,235,243
58,211,251
59,264,200
60,272,204
61,242,243
62,248,244
63,212,83
64,256,197
65,247,86
66,245,77
67,240,33
68,209,74
69,243,54
70,203,96
71,202,92
72,276,238
73,264,238
74,255,238
75,266,202
76,245,243
77,249,254
78,250,244
79,266,197
80,262,241
81,270,241
82,281,243
83,276,297
84,276,286
85,276,280
86,277,274
87,278,270
88,261,260
89,258,260
90,255,264
91,253,267
92,244,224
93,202,191
94,287,208
95,256,254
96,252,254
97,276,210
98,260,204
99,274,207
100,251,163
101,233,170
102,255,190
103,219,46
104,221,60
105,226,76
106,251,274
107,269,79
108,267,53
109,266,27
110,224,136
111,202,148
112,269,132
113,213,117
114,271,149
115,260,189
116,194,157
117,207,155
118,218,158
119,238,158
120,254,153
121,264,149
122,283,132
123,191,180
124,206,116
125,279,204
126,262,168
127,198,139
128,273,142
129,255,191
130,217,126
131,262,181
132,205,220
133,269,128
134,268,173
135,221,276
136,227,292
137,191,187
138,209,260
139,197,114
140,255,322
141,283,206
142,252,177
143,198,136
144,233,131
145,243,132
146,247,255
147,193,205
148,275,340
149,249,320
150,239,308
151,297,53
152,296,345
153,252,131
154,261,131
155,266,129
156,200,114
157,260,121
158,251,118
159,242,117
160,232,119
161,226,122
162,197,110
163,228,129
164,290,218
165,255,220
166,262,198
