,x,y
0,307,217
1,308,174
2,306,190
3,296,143
4,307,163
5,306,150
6,303,120
7,226,125
8,301,99
9,301,85
10,299,25
11,307,223
12,307,228
13,307,232
14,308,245
15,308,250
16,308,257
17,308,265
18,308,281
19,308,181
20,296,183
21,188,83
22,258,130
23,248,132
24,238,132
25,222,129
26,266,128
27,241,104
28,253,105
29,231,107
30,224,111
31,215,135
32,266,300
33,222,123
34,185,133
35,203,128
36,251,172
37,292,215
38,294,230
39,276,221
40,267,228
41,282,231
42,275,234
43,256,253
44,299,174
45,296,165
46,207,101
47,270,145
48,268,175
49,266,170
50,222,173
51,296,153
52,233,89
53,218,93
54,198,62
55,279,99
56,263,108
57,247,240
58,196,246
59,277,182
60,287,186
61,258,241
62,264,241
63,212,86
64,268,181
65,253,91
66,251,81
67,239,32
68,206,73
69,247,54
70,201,96
71,195,90
72,293,223
73,279,227
74,271,231
75,280,184
76,261,241
77,267,245
78,266,240
79,285,176
80,277,234
81,285,233
82,295,232
83,293,279
84,293,264
85,295,256
86,296,249
87,296,245
88,278,243
89,276,245
90,273,249
91,270,253
92,258,215
93,183,187
94,307,185
95,273,243
96,270,243
97,290,191
98,271,189
99,289,189
100,260,151
101,245,158
102,265,176
103,215,44
104,222,61
105,229,81
106,266,262
107,276,84
108,272,53
109,266,26
110,228,132
111,205,142
112,270,125
113,213,115
114,278,138
115,276,170
116,194,151
117,213,148
118,227,151
119,247,148
120,260,143
121,270,138
122,293,124
123,197,174
124,205,114
125,302,180
126,270,155
127,181,135
128,278,133
129,264,177
130,218,123
131,274,164
132,186,215
133,269,122
134,285,157
135,219,272
136,219,290
137,185,181
138,207,255
139,190,110
140,264,318
141,302,185
142,261,163
143,195,131
144,238,126
145,248,126
146,263,247
147,198,197
148,284,342
149,249,320
150,235,307
151,301,52
152,309,344
153,256,125
154,263,123
155,268,123
156,198,111
157,261,116
158,253,114
159,244,114
160,235,116
161,229,119
162,183,106
163,231,126
164,306,199
165,267,207
166,277,179
167,290,201
168,303,110
169,233,289
170,248,303
171,285,328
172,207,271
173,267,120
174,286,140
175,310,332
176,265,333
177,188,207
178,286,244
179,284,247
180,282,253
181,280,260
182,277,272
183,269,238
184,264,236
185,260,234
186,251,226
187,213,200
188,286,131
189,278,114
190,271,116
191,270,236
192,211,233
193,288,113
194,271,284
195,305,140
196,294,134
197,304,131
198,278,156
199,310,314
200,308,296
201,290,293
202,246,258
203,257,187
204,257,273
205,236,186
206,249,199
207,227,208
208,287,310
209,270,163
210,236,271
211,250,287
212,238,241
213,201,219
214,224,246
215,195,232
216,242,216
217,278,147
218,281,174
219,272,178
220,286,167
221,271,106
222,253,100
223,238,98
224,225,101
225,217,106
226,212,126
227,184,157
228,222,139
229,233,140
230,247,139
231,260,137
232,269,133
233,275,130
234,181,161
235,272,182
236,287,148
237,291,174
238,296,180
239,290,176
240,275,186
241,299,180
242,299,184
243,273,122
244,280,124
245,284,125
246,225,121
247,218,116
248,314,142
249,375,123
250,318,183
251,400,85
252,346,130
253,355,132
254,364,132
255,378,128
256,339,127
257,361,105
258,351,106
259,371,106
260,378,110
261,384,134
262,348,299
263,379,121
264,406,133
265,394,128
266,357,173
267,322,215
268,320,229
269,337,221
270,345,229
271,331,231
272,338,235
273,357,254
274,317,174
275,317,164
276,388,101
277,336,145
278,344,175
279,345,170
280,384,173
281,316,152
282,366,90
283,379,93
284,392,64
285,323,98
286,341,109
287,364,241
288,401,243
289,336,181
290,326,186
291,354,243
292,348,242
293,384,86
294,345,181
295,347,92
296,349,82
297,355,34
298,387,74
299,351,56
300,393,96
301,397,91
302,322,223
303,334,227
304,342,232
305,333,184
306,351,243
307,347,246
308,347,241
309,330,176
310,335,234
311,328,232
312,318,232
313,323,278
314,323,263
315,322,256
316,321,249
317,319,244
318,336,244
319,338,246
320,341,249
321,344,254
322,353,215
323,407,186
324,340,243
325,343,244
326,322,191
327,341,189
328,324,188
329,346,152
330,361,159
331,346,175
332,378,46
333,373,62
334,369,80
335,348,262
336,326,84
337,328,54
338,330,27
339,373,131
340,393,142
341,334,125
342,386,114
343,328,138
344,337,170
345,403,151
346,387,148
347,376,150
348,358,149
349,345,144
350,335,138
351,314,123
352,404,173
353,392,113
354,313,181
355,337,155
356,405,135
357,327,133
358,346,177
359,382,122
360,336,163
361,406,214
362,335,122
363,326,156
364,388,269
365,386,287
366,410,180
367,397,252
368,402,110
369,352,316
370,311,185
371,346,163
372,400,131
373,364,126
374,355,126
375,350,248
376,404,196
377,334,341
378,365,319
379,376,305
380,348,124
381,341,123
382,337,122
383,397,112
384,343,116
385,351,115
386,360,114
387,368,115
388,373,118
389,404,108
390,370,125
391,345,206
392,336,179
393,323,200
394,377,286
395,365,302
396,334,326
397,394,268
398,337,120
399,322,139
400,351,331
401,409,206
402,328,244
403,331,247
404,333,253
405,335,260
406,337,271
407,345,238
408,348,237
409,352,236
410,359,227
411,392,199
412,320,130
413,326,114
414,332,116
415,342,237
416,394,231
417,316,112
418,343,284
419,314,133
420,331,155
421,326,292
422,366,257
423,353,187
424,356,273
425,372,186
426,361,200
427,381,207
428,331,309
429,339,162
430,374,269
431,362,286
432,373,241
433,401,217
434,384,244
435,404,230
436,368,216
437,329,147
438,333,174
439,341,178
440,327,166
441,333,106
442,348,101
443,362,99
444,374,100
445,383,106
446,387,125
447,409,157
448,379,138
449,369,140
450,356,140
451,345,137
452,336,133
453,330,129
454,405,161
455,341,182
456,323,148
457,325,174
458,318,180
459,325,176
460,337,186
461,316,181
462,315,184
463,331,122
464,324,124
465,321,125
466,376,120
467,382,115
