,x,y
0,303,236
1,301,190
2,303,207
3,291,152
4,302,177
5,302,161
6,301,125
7,217,133
8,301,104
9,301,88
10,300,25
11,302,242
12,303,247
13,303,249
14,303,252
15,303,256
16,303,261
17,303,269
18,304,285
19,302,198
20,291,199
21,176,95
22,251,142
23,238,143
24,227,143
25,213,138
26,259,138
27,237,114
28,249,114
29,224,117
30,217,121
31,204,147
32,258,312
33,214,130
34,170,149
35,190,142
36,244,189
37,289,235
38,291,248
39,274,239
40,264,246
41,281,249
42,271,252
43,250,268
44,291,190
45,291,179
46,198,111
47,266,158
48,265,191
49,264,185
50,208,192
51,291,164
52,228,97
53,210,102
54,187,70
55,279,104
56,259,117
57,240,257
58,182,269
59,273,198
60,284,202
61,254,256
62,258,254
63,204,94
64,264,198
65,251,96
66,248,85
67,234,35
68,195,80
69,242,57
70,191,108
71,183,101
72,290,242
73,278,246
74,267,249
75,277,200
76,256,255
77,262,256
78,259,254
79,280,191
80,273,251
81,282,250
82,292,249
83,288,285
84,290,268
85,291,260
86,291,255
87,291,251
88,272,253
89,271,254
90,269,258
91,266,261
92,254,233
93,170,209
94,302,202
95,266,254
96,264,254
97,288,208
98,269,205
99,287,204
100,254,166
101,235,175
102,262,191
103,206,49
104,215,66
105,223,86
106,259,275
107,275,86
108,270,54
109,265,28
110,217,142
111,192,156
112,267,134
113,203,125
114,275,149
115,272,185
116,179,168
117,199,163
118,215,166
119,237,162
120,254,156
121,266,150
122,290,130
123,180,192
124,193,125
125,296,197
126,268,169
127,168,152
128,275,143
129,261,193
130,210,132
131,272,178
132,174,239
133,266,129
134,282,170
135,207,291
136,208,307
137,170,201
138,192,275
139,177,123
140,256,327
141,297,202
142,258,179
143,181,146
144,227,135
145,238,135
146,258,258
147,182,218
148,278,343
149,242,332
150,226,322
151,301,54
152,303,344
153,249,134
154,257,132
155,263,130
156,185,124
157,256,121
158,247,119
159,237,118
160,227,121
161,219,124
162,171,120
163,220,133
164,302,217
165,264,224
166,274,196
167,287,218
168,301,114
169,223,305
170,239,317
171,277,332
172,194,292
173,264,125
174,283,149
175,303,333
176,258,338
177,174,229
178,281,252
179,280,255
180,278,258
181,277,266
182,273,280
183,263,254
184,260,253
185,256,251
186,245,245
187,198,221
188,283,138
189,277,120
190,269,123
191,265,252
192,197,254
193,288,118
194,265,296
195,301,149
196,291,141
197,302,138
198,275,169
199,303,319
200,303,300
201,284,301
202,238,276
203,252,205
204,251,289
205,224,206
206,241,219
207,215,227
208,280,318
209,268,177
210,227,288
211,243,301
212,228,260
213,186,240
214,213,265
215,180,254
216,232,236
217,276,159
218,276,190
219,268,195
220,281,182
221,268,113
222,249,109
223,233,109
224,218,111
225,208,116
226,201,137
227,169,175
228,210,150
229,221,153
230,237,151
231,252,148
232,264,144
233,271,139
234,169,182
235,269,198
236,283,159
237,284,189
238,291,196
239,285,192
240,273,203
241,293,197
242,294,200
243,270,130
244,278,132
245,282,132
246,217,128
247,210,125
248,312,151
249,386,131
250,313,198
251,425,93
252,353,140
253,364,142
254,375,141
255,390,137
256,342,137
257,366,114
258,355,114
259,378,115
260,385,119
261,399,145
262,348,310
263,389,129
264,431,147
265,411,139
266,360,188
267,317,234
268,316,247
269,332,239
270,342,245
271,327,248
272,335,250
273,356,266
274,311,190
275,313,178
276,403,110
277,336,157
278,339,190
279,339,185
280,396,189
281,313,163
282,375,96
283,392,101
284,414,68
285,325,103
286,343,116
287,364,255
288,420,265
289,330,197
290,320,201
291,354,253
292,348,253
293,399,93
294,339,196
295,353,96
296,355,85
297,367,34
298,406,78
299,360,57
300,411,105
301,419,99
302,317,242
303,328,244
304,338,248
305,327,200
306,351,253
307,345,254
308,347,253
309,324,192
310,333,250
311,325,249
312,314,249
313,319,285
314,318,268
315,316,260
316,316,255
317,316,251
318,335,251
319,336,252
320,338,256
321,341,260
322,352,231
323,431,206
324,341,253
325,343,253
326,317,207
327,334,205
328,318,204
329,349,165
330,368,174
331,341,190
332,396,48
333,387,65
334,379,85
335,346,273
336,328,86
337,332,54
338,336,27
339,385,140
340,410,153
341,335,133
342,400,124
343,328,148
344,331,185
345,423,164
346,403,160
347,388,164
348,366,161
349,350,155
350,336,149
351,312,130
352,421,189
353,409,123
354,308,198
355,335,168
356,434,149
357,328,142
358,341,193
359,393,131
360,331,177
361,428,235
362,336,129
363,322,169
364,397,287
365,395,303
366,431,198
367,410,271
368,425,120
369,350,324
370,306,202
371,346,178
372,421,143
373,374,134
374,364,135
375,348,258
376,419,216
377,328,342
378,364,329
379,378,319
380,355,134
381,345,132
382,339,130
383,417,122
384,346,121
385,355,118
386,364,118
387,375,120
388,382,124
389,432,118
390,382,133
391,340,223
392,330,195
393,318,218
394,381,302
395,366,313
396,328,332
397,408,288
398,338,125
399,320,148
400,347,336
401,427,225
402,326,251
403,327,253
404,328,258
405,329,265
406,333,279
407,343,252
408,347,252
409,350,250
410,361,242
411,404,219
412,321,139
413,327,119
414,333,122
415,341,251
416,405,250
417,316,118
418,341,295
419,312,141
420,328,168
421,324,300
422,367,273
423,351,204
424,356,287
425,379,203
426,364,217
427,390,224
428,328,318
429,335,177
430,378,285
431,363,299
432,377,258
433,416,236
434,392,262
435,421,250
436,373,233
437,328,158
438,328,189
439,335,194
440,323,180
441,335,112
442,353,108
443,369,107
444,383,110
445,394,114
446,401,135
447,433,172
448,393,148
449,380,151
450,365,150
451,351,148
