,x,y
0,292,266
1,296,246
2,294,247
3,287,193
4,296,233
5,296,212
6,297,153
7,222,128
8,298,114
9,299,97
10,299,25
11,292,271
12,292,275
13,292,275
14,294,279
15,293,285
16,293,292
17,294,298
18,295,305
19,296,250
20,283,245
21,182,45
22,256,141
23,247,142
24,235,141
25,219,128
26,262,137
27,237,109
28,248,111
29,226,109
30,219,111
31,213,134
32,261,313
33,217,121
34,186,104
35,202,120
36,244,204
37,279,264
38,281,275
39,266,266
40,258,268
41,271,274
42,264,275
43,248,280
44,287,245
45,286,232
46,206,96
47,264,170
48,258,226
49,258,216
50,216,191
51,286,212
52,230,94
53,215,94
54,193,32
55,275,111
56,257,115
57,239,269
58,199,211
59,266,234
60,274,239
61,250,274
62,255,274
63,210,82
64,257,228
65,249,99
66,248,88
67,236,22
68,202,57
69,243,55
70,199,86
71,191,67
72,279,270
73,268,271
74,261,271
75,267,236
76,253,275
77,257,277
78,255,274
79,272,238
80,265,273
81,273,274
82,282,275
83,282,303
84,281,297
85,282,291
86,282,284
87,284,279
88,267,276
89,265,279
90,262,281
91,260,285
92,249,253
93,187,143
94,295,249
95,262,275
96,260,276
97,279,245
98,261,233
99,277,243
100,255,176
101,239,182
102,256,218
103,210,24
104,219,53
105,226,82
106,257,289
107,273,95
108,269,60
109,265,23
110,225,136
111,204,140
112,266,134
113,209,111
114,272,165
115,266,228
116,195,142
117,211,154
118,223,165
119,243,165
120,256,161
121,265,157
122,286,154
123,196,171
124,202,106
125,289,250
126,263,188
127,180,87
128,272,153
129,255,215
130,215,119
131,266,215
132,192,175
133,264,129
134,276,213
135,219,268
136,221,273
137,187,159
138,208,244
139,187,83
140,259,323
141,289,248
142,255,194
143,195,117
144,235,135
145,246,136
146,254,279
147,198,196
148,276,341
149,247,315
150,235,298
151,299,62
152,297,345
153,254,134
154,261,131
155,263,129
156,195,97
157,256,125
158,248,123
159,238,122
160,228,122
161,222,122
162,179,63
163,228,131
164,294,252
165,257,249
166,266,235
167,278,252
168,298,130
169,232,290
170,245,307
171,276,336
172,210,245
173,261,128
174,278,179
175,297,340
176,260,331
177,191,187
178,274,277
179,272,281
180,271,286
181,269,292
182,268,297
183,259,274
184,255,273
185,252,270
186,243,261
187,210,212
188,279,159
189,273,124
190,266,123
191,260,272
192,210,236
193,283,130
194,265,304
195,296,192
196,286,175
197,296,173
198,270,199
199,297,329
200,296,315
201,280,313
202,240,279
203,248,222
204,251,293
205,230,215
206,241,234
207,222,231
208,278,326
209,262,201
210,233,282
211,248,299
212,232,265
213,201,216
214,221,258
215,197,214
216,234,247
217,271,183
218,268,236
219,261,232
220,276,230
221,265,114
222,249,107
223,234,104
224,222,103
225,214,106
226,209,120
227,185,131
228,219,143
229,230,151
230,244,152
231,256,149
232,264,146
233,270,143
234,185,114
235,261,233
236,278,195
237,278,241
238,283,245
239,277,241
240,264,234
241,285,247
242,285,247
243,268,131
244,274,137
245,278,144
246,220,122
247,215,114
248,305,193
249,375,127
250,307,245
251,411,47
252,340,139
253,349,141
254,361,140
255,377,128
256,332,136
257,361,108
258,349,109
259,372,107
260,378,109
261,382,134
262,332,313
263,380,121
264,407,104
265,393,118
266,347,203
267,306,264
268,303,274
269,320,265
270,327,268
271,313,273
272,320,274
273,338,279
274,306,245
275,307,232
276,393,94
277,329,170
278,331,226
279,331,215
280,375,190
