,x,y
0,298,240
1,296,196
2,299,210
3,288,156
4,297,183
5,297,167
6,299,130
7,220,129
8,300,102
9,299,85
10,300,25
11,299,247
12,299,251
13,300,254
14,299,261
15,299,267
16,299,274
17,300,282
18,300,294
19,297,202
20,288,202
21,187,86
22,253,140
23,241,140
24,231,140
25,218,134
26,262,136
27,238,109
28,250,109
29,227,111
30,220,116
31,209,142
32,261,309
33,217,126
34,183,138
35,198,134
36,245,190
37,286,238
38,289,252
39,275,243
40,267,250
41,281,253
42,276,256
43,254,272
44,288,196
45,286,183
46,203,102
47,266,158
48,265,194
49,264,188
50,214,190
51,287,168
52,227,89
53,212,93
54,195,63
55,276,99
56,261,114
57,247,259
58,200,252
59,274,201
60,283,204
61,260,261
62,265,260
63,206,84
64,265,201
65,247,90
66,245,80
67,236,33
68,201,73
69,241,55
70,196,97
71,192,92
72,288,247
73,278,249
74,271,253
75,277,203
76,263,261
77,266,262
78,267,259
79,277,196
80,278,256
81,284,254
82,291,255
83,287,293
84,287,281
85,288,273
86,288,265
87,289,261
88,276,260
89,274,261
90,271,265
91,268,270
92,257,236
93,187,193
94,298,205
95,272,260
96,269,261
97,286,211
98,271,208
99,285,207
100,255,167
101,239,175
102,263,194
103,211,45
104,217,60
105,223,79
106,263,279
107,271,84
108,267,54
109,265,26
110,222,138
111,199,151
112,268,132
113,207,118
114,275,149
115,270,189
116,188,160
117,205,160
118,218,165
119,240,161
120,254,156
121,267,150
122,288,133
123,191,187
124,200,117
125,291,202
126,268,170
127,183,140
128,276,143
129,263,196
130,214,127
131,270,181
132,191,222
133,268,128
134,277,173
135,218,282
136,220,295
137,183,190
138,206,264
139,188,114
140,259,322
141,294,205
142,259,179
143,190,137
144,231,132
145,241,133
146,264,265
147,195,211
148,279,341
149,248,322
150,234,311
151,299,54
152,303,344
153,251,132
154,259,131
155,265,129
156,194,115
157,259,120
158,249,118
159,240,117
160,229,120
161,223,122
162,184,110
163,225,131
164,299,219
165,265,226
166,273,199
167,285,221
168,300,115
169,230,297
170,244,309
171,277,332
172,210,276
173,265,124
174,281,151
175,301,335
176,261,333
177,189,216
178,281,260
179,279,263
180,277,269
181,276,275
182,274,286
183,269,258
184,265,257
185,263,256
186,251,247
187,209,217
188,282,140
189,277,119
190,270,121
191,273,256
192,210,247
193,286,118
194,266,297
195,297,154
196,288,145
197,299,142
198,274,171
199,301,322
200,300,307
201,283,305
202,243,275
203,254,206
204,254,288
205,230,205
206,245,218
207,222,226
208,279,319
209,268,179
210,234,284
211,247,297
212,234,260
213,199,232
214,221,261
215,195,241
216,238,237
217,275,160
218,274,194
219,268,198
220,277,185
221,267,109
222,249,103
223,233,102
224,220,104
225,212,108
226,207,130
227,182,163
228,215,147
229,226,151
230,241,150
231,254,147
232,265,143
233,273,138
234,186,167
235,269,202
236,279,162
237,280,193
238,288,201
239,281,196
240,274,206
241,288,202
242,290,204
243,272,129
244,278,131
245,281,132
246,219,124
247,214,120
248,307,155
249,387,129
250,308,202
251,432,86
252,354,139
253,365,142
254,377,141
255,392,135
256,344,136
257,368,109
258,356,110
259,380,110
260,388,115
261,402,143
262,345,312
263,391,127
264,439,140
265,415,135
266,358,190
267,311,238
268,309,251
269,324,244
270,333,250
271,319,253
272,326,256
273,349,273
274,306,195
275,308,183
276,406,102
277,336,158
278,334,194
279,335,189
280,394,192
281,307,168
282,376,88
283,395,94
284,419,62
285,324,99
286,345,114
287,357,261
288,429,258
289,325,202
290,315,204
291,341,261
292,336,260
293,401,85
294,334,201
295,353,90
296,356,79
297,369,32
298,410,73
299,360,55
300,415,97
301,423,92
302,310,246
303,321,249
304,329,253
305,322,204
306,338,261
307,336,262
308,336,259
309,319,195
310,324,256
311,316,254
312,308,254
313,315,293
314,313,281
315,312,273
316,311,265
317,309,261
318,325,260
319,327,261
320,330,265
321,333,270
322,344,236
323,442,196
324,330,260
325,332,261
326,312,210
327,330,209
328,313,207
329,348,167
330,367,176
331,336,194
332,399,44
333,390,60
334,382,78
335,341,280
336,328,84
337,331,54
338,336,26
339,386,139
340,414,153
341,337,132
342,402,120
343,328,150
344,326,190
345,427,163
346,405,162
347,389,166
348,366,163
349,349,156
350,338,150
351,311,132
352,424,189
353,412,118
354,302,202
355,334,170
356,444,141
357,328,143
358,338,196
359,395,128
360,328,182
361,437,226
362,337,128
363,318,173
364,397,286
365,400,301
366,438,193
367,412,269
368,432,115
369,349,326
370,302,205
371,345,180
372,426,139
373,375,133
374,365,134
375,338,265
376,420,214
377,328,344
378,365,328
379,382,317
380,356,133
381,347,131
382,340,130
383,421,116
384,347,120
385,358,119
386,367,118
387,377,120
388,383,122
389,441,111
390,383,131
391,335,227
392,325,199
393,313,221
394,382,302
395,367,315
396,327,334
397,415,282
398,340,125
399,318,152
400,348,337
401,434,221
402,318,260
403,320,263
404,323,270
405,324,276
406,330,287
407,332,258
408,336,257
409,339,255
410,352,247
411,403,219
412,319,140
413,326,120
414,335,121
415,330,256
416,405,250
417,315,118
418,337,299
419,310,144
420,325,172
421,320,307
422,363,278
423,348,206
424,353,290
425,376,206
426,359,220
427,384,227
428,325,321
429,333,179
430,376,287
431,360,301
432,371,262
433,417,235
434,388,265
435,427,246
436,367,238
437,325,161
438,323,194
439,330,199
440,318,185
441,336,109
442,354,103
443,371,102
444,385,103
445,396,109
446,404,131
447,440,167
448,395,149
449,383,152
450,367,151
451,352,147
452,340,143
453,332,139
454,443,168
455,330,202
456,317,162
457,314,193
458,308,200
459,314,196
460,326,206
461,306,201
462,306,204
463,333,129
464,325,131
465,321,133
466,388,124
467,394,120
