,x,y
0,294,219
1,294,172
2,295,192
3,285,136
4,294,158
5,295,144
6,296,113
7,212,127
8,297,91
9,297,75
10,299,25
11,294,226
12,294,232
13,294,235
14,295,237
15,294,241
16,295,247
17,295,256
18,295,274
19,294,180
20,284,183
21,174,98
22,246,134
23,234,136
24,222,135
25,208,133
26,256,130
27,232,106
28,244,106
29,220,108
30,213,113
31,198,141
32,245,304
33,208,125
34,167,148
35,186,136
36,236,179
37,278,218
38,280,233
39,262,224
40,252,232
41,269,234
42,259,238
43,237,256
44,284,172
45,282,159
46,193,103
47,260,147
48,255,176
49,255,171
50,199,182
51,284,146
52,221,85
53,205,91
54,185,72
55,274,91
56,254,109
57,227,245
58,173,272
59,264,184
60,275,187
61,241,245
62,247,243
63,198,85
64,255,184
65,244,83
66,241,74
67,231,35
68,192,78
69,237,52
70,187,100
71,181,100
72,279,226
73,265,230
74,256,234
75,268,186
76,244,244
77,250,244
78,248,244
79,271,176
80,262,238
81,272,236
82,282,235
83,279,274
84,280,255
85,280,246
86,280,240
87,282,237
88,261,239
89,259,241
90,257,244
91,254,249
92,241,220
93,165,212
94,294,185
95,255,241
96,252,242
97,279,194
98,260,193
99,278,190
100,247,156
101,228,165
102,253,179
103,203,50
104,209,61
105,217,75
106,248,264
107,269,74
108,266,49
109,262,27
110,213,135
111,186,151
112,263,126
113,198,119
114,269,138
115,263,169
116,173,163
117,193,156
118,208,157
119,230,154
120,247,148
121,261,141
122,285,118
123,174,186
124,189,119
125,288,180
126,260,157
127,165,157
128,270,132
129,253,182
130,204,127
131,263,163
132,167,242
133,263,122
134,274,153
135,193,285
136,195,306
137,164,200
138,181,271
139,175,123
140,241,321
141,290,185
142,250,168
143,176,141
144,224,128
145,234,129
146,247,246
147,175,212
148,265,342
149,226,329
150,211,320
151,298,48
152,294,344
153,243,127
154,253,125
155,259,123
156,181,119
157,252,117
158,243,116
159,233,116
160,223,118
161,217,122
162,168,124
163,217,128
164,295,201
165,253,211
166,264,180
167,277,204
168,297,103
169,209,300
170,224,311
171,264,327
172,183,293
173,259,119
174,277,135
175,294,330
176,244,337
177,166,228
178,271,238
179,269,240
180,267,245
181,265,252
182,261,270
183,252,241
184,248,240
185,244,239
186,232,232
187,189,212
188,278,127
189,272,112
190,265,115
191,254,240
192,186,247
193,282,108
194,252,287
195,296,133
196,285,127
197,296,124
198,267,155
199,294,312
200,294,292
201,273,291
202,225,266
203,243,193
204,237,279
205,215,195
206,231,207
207,203,217
208,267,311
209,259,164
210,214,280
211,229,294
212,215,250
213,176,235
214,200,256
215,171,251
216,220,225
217,269,146
218,267,174
219,259,179
220,272,163
221,263,102
222,244,97
223,228,97
224,214,101
225,203,108
226,197,131
227,164,174
228,204,144
229,216,146
230,231,144
231,247,141
232,259,135
233,267,130
234,165,185
235,259,185
236,276,144
237,275,171
238,283,179
239,275,174
240,263,190
241,285,179
242,285,185
243,267,122
244,274,123
245,277,122
246,213,124
247,206,119
248,307,135
249,388,127
250,307,184
251,433,99
252,353,134
253,365,136
254,377,136
255,393,133
256,343,130
257,367,105
258,355,105
259,379,108
260,388,113
261,403,142
262,345,305
263,391,124
264,439,150
265,417,136
266,359,179
267,310,218
268,307,233
269,327,225
270,338,234
271,320,235
272,330,239
273,354,259
274,305,172
275,306,159
276,408,102
277,335,147
278,336,178
279,337,172
280,398,184
281,307,146
282,377,83
283,395,90
284,420,71
285,323,89
286,345,108
287,364,248
288,432,275
289,327,185
290,315,189
291,350,246
292,344,245
293,402,83
294,337,185
295,353,81
296,356,71
297,368,34
298,411,76
299,361,51
300,415,99
301,423,99
302,309,227
303,323,232
304,334,237
305,323,187
306,346,245
307,340,245
308,343,245
309,318,176
310,329,239
311,318,237
312,307,236
313,312,275
314,310,255
315,309,246
316,308,240
317,307,237
318,330,240
319,330,241
320,334,245
321,335,250
322,350,222
323,444,215
324,336,243
325,338,243
326,311,194
327,332,194
328,313,190
329,349,157
330,369,166
331,340,179
332,399,50
333,390,60
334,382,74
335,343,266
336,327,73
337,331,48
338,336,26
339,387,135
340,416,152
341,336,126
342,402,119
343,327,139
344,327,169
345,429,164
346,407,157
347,391,159
348,367,155
349,350,148
350,336,141
351,309,119
352,428,190
353,412,119
354,301,180
355,334,157
356,444,158
357,326,132
358,340,182
359,396,126
360,329,163
361,440,245
362,336,122
363,318,153
364,404,289
365,404,311
366,441,202
367,419,275
368,432,124
369,349,323
370,299,185
371,345,169
372,428,142
373,376,129
374,366,129
375,344,249
376,427,216
377,323,344
378,367,333
379,384,324
380,355,128
381,345,125
382,340,124
383,422,119
384,346,117
385,356,116
386,366,115
387,376,117
388,384,120
389,439,126
390,383,128
391,338,212
392,327,181
393,312,203
394,386,304
395,368,314
396,324,328
397,419,296
398,340,119
399,317,135
400,346,339
401,438,230
402,319,238
403,321,240
404,323,245
405,324,253
406,329,270
407,338,243
408,341,242
409,346,240
410,359,234
411,409,215
412,318,127
413,325,111
414,334,114
415,336,242
416,411,250
417,313,108
418,337,288
419,308,127
420,325,155
421,317,292
422,368,269
423,351,194
424,354,281
425,380,196
426,362,208
427,391,220
428,322,311
429,334,165
430,380,283
431,363,295
432,378,254
433,423,239
434,395,261
435,432,256
436,373,228
437,325,146
438,324,174
439,332,180
440,318,163
441,334,102
442,354,96
443,371,96
444,385,99
445,396,107
446,406,131
447,442,175
448,395,145
449,383,146
450,367,145
451,351,141
452,339,135
453,330,130
454,444,187
455,331,185
456,316,144
457,313,172
458,307,180
459,313,175
460,328,190
461,304,179
462,303,185
463,331,121
464,324,123
465,319,123
466,388,123
467,395,119
