,x,y
0,300,242
1,300,199
2,300,213
3,290,157
4,300,186
5,300,169
6,300,127
7,216,127
8,300,102
9,300,86
10,300,25
11,300,249
12,300,253
13,300,255
14,301,258
15,301,263
16,301,269
17,301,276
18,301,289
19,300,206
20,290,205
21,173,86
22,250,138
23,239,139
24,227,139
25,212,132
26,260,134
27,235,111
28,247,110
29,224,113
30,217,116
31,203,141
32,257,312
33,212,124
34,167,139
35,189,135
36,243,190
37,287,240
38,289,253
39,273,244
40,265,250
41,279,253
42,272,255
43,250,270
44,291,199
45,289,186
46,196,105
47,266,158
48,265,196
49,264,190
50,208,191
51,290,170
52,225,91
53,208,95
54,184,63
55,277,100
56,258,113
57,242,258
58,179,258
59,273,203
60,283,206
61,255,258
62,261,257
63,201,88
64,264,202
65,248,92
66,244,82
67,232,32
68,192,74
69,239,55
70,189,100
71,180,93
72,288,247
73,277,250
74,268,253
75,277,205
76,258,258
77,262,260
78,261,256
79,279,199
80,274,255
81,282,254
82,291,254
83,286,289
84,288,276
85,288,268
86,289,262
87,290,257
88,272,257
89,271,258
90,268,262
91,266,266
92,255,236
93,167,197
94,300,209
95,267,257
96,265,258
97,287,213
98,270,210
99,285,210
100,254,166
101,235,175
102,262,195
103,203,44
104,211,61
105,219,81
106,260,278
107,272,84
108,268,54
109,263,26
110,218,136
111,190,152
112,267,131
113,202,119
114,273,149
115,271,191
116,177,161
117,198,160
118,214,164
119,236,161
120,253,155
121,265,149
122,289,132
123,180,188
124,191,118
125,295,205
126,268,170
127,164,140
128,274,141
129,262,197
130,209,127
131,271,183
132,170,227
133,266,126
134,280,175
135,206,285
136,206,300
137,168,193
138,191,269
139,174,114
140,254,325
141,296,208
142,257,179
143,178,138
144,228,131
145,238,132
146,260,262
147,183,213
148,276,343
149,239,327
150,224,316
151,300,54
152,302,344
153,248,131
154,257,129
155,264,127
156,183,117
157,256,117
158,246,113
159,236,113
160,226,116
161,219,119
162,166,110
163,221,129
164,300,222
165,264,228
166,273,201
167,286,224
168,300,114
169,221,301
170,237,314
171,275,334
172,192,283
173,263,122
174,281,152
175,301,335
176,256,337
177,173,220
178,280,256
179,279,260
180,277,265
181,275,271
182,271,285
183,265,256
184,262,256
185,259,255
186,246,247
187,200,219
188,282,140
189,276,118
190,268,120
191,267,255
192,198,249
193,286,117
194,264,298
195,300,154
196,289,145
197,300,141
198,275,172
199,301,321
200,302,304
201,282,303
202,237,276
203,252,207
204,250,289
205,225,206
206,242,220
207,216,227
208,277,320
209,268,179
210,227,286
211,241,299
212,228,260
