,x,y
0,302,244
1,303,201
2,301,215
3,292,158
4,303,187
5,302,170
6,300,129
7,214,130
8,300,98
9,300,81
10,299,25
11,302,250
12,302,255
13,302,256
14,302,259
15,302,263
16,303,270
17,303,277
18,302,290
19,302,208
20,292,207
21,169,88
22,249,141
23,236,143
24,225,142
25,211,135
26,259,137
27,234,109
28,246,110
29,222,112
30,214,116
31,201,145
32,258,313
33,210,126
34,164,143
35,187,136
36,243,193
37,289,243
38,290,255
39,274,246
40,265,252
41,281,255
42,272,257
43,251,272
44,293,201
45,291,188
46,194,102
47,266,160
48,267,199
49,265,192
50,207,193
51,292,172
52,222,87
53,205,92
54,181,64
55,274,96
56,257,114
57,241,260
58,177,262
59,275,205
60,285,209
61,255,259
62,260,259
63,198,83
64,266,204
65,245,87
66,242,76
67,230,32
68,189,73
69,237,53
70,186,97
71,178,93
72,289,250
73,278,252
74,269,255
75,278,208
76,258,259
77,262,261
78,261,258
79,281,201
80,274,256
81,283,256
82,292,256
83,287,290
84,289,276
85,289,268
86,290,263
87,291,259
88,272,259
89,271,260
90,269,263
91,267,267
92,254,238
93,163,201
94,302,211
95,267,259
96,265,259
97,289,215
98,271,212
99,287,212
100,254,168
101,234,177
102,263,197
103,200,45
104,208,59
105,217,76
106,260,279
107,271,79
108,267,52
109,262,26
110,216,139
111,188,154
112,265,134
113,200,120
114,274,151
115,274,193
116,175,164
117,197,163
118,212,166
119,236,164
120,252,158
121,265,151
122,289,133
123,178,191
124,189,118
125,297,207
126,268,172
127,160,144
128,274,143
129,263,199
130,207,128
131,273,185
132,167,231
133,265,128
134,282,177
135,205,288
136,205,303
137,165,196
138,190,272
139,171,116
140,255,326
141,298,210
142,258,183
143,176,140
144,226,134
145,236,135
146,260,263
147,181,216
148,277,343
149,240,328
150,224,318
151,300,53
152,302,344
153,247,134
154,256,132
155,262,130
156,180,117
157,255,119
158,245,116
159,234,115
160,223,117
161,217,121
162,162,113
163,219,132
164,302,224
165,265,230
166,275,203
167,287,226
168,300,114
169,222,303
170,238,315
171,276,333
172,191,286
173,262,125
174,282,154
175,302,335
176,257,337
177,170,224
178,281,258
179,279,261
180,278,266
181,276,272
182,272,285
183,265,258
184,262,257
185,258,255
186,246,248
187,198,221
188,282,141
189,275,119
190,267,121
191,267,257
192,196,252
193,285,117
194,265,299
195,301,155
196,290,146
197,301,143
198,275,174
199,302,321
200,302,304
201,283,304
202,238,278
203,253,210
204,250,290
205,224,208
206,241,223
207,214,230
208,278,321
209,269,182
210,226,288
211,242,301
212,228,263
213,184,238
214,212,265
215,177,250
216,232,239
217,275,163
218,278,199
219,270,203
220,282,190
221,265,108
222,246,102
223,229,101
224,216,103
225,205,109
226,198,132
227,163,169
228,207,149
229,220,152
230,236,152
231,251,149
232,263,144
233,271,139
234,162,172
235,271,206
236,283,165
237,285,199
238,291,205
239,285,201
240,274,210
241,293,206
242,294,209
243,270,129
244,277,132
245,281,133
246,213,124
247,207,121
248,311,158
249,382,128
250,312,207
251,422,86
252,349,141
253,361,141
254,372,141
255,385,134
256,339,137
257,363,108
258,351,109
259,375,110
260,382,115
261,395,143
262,345,311
263,385,125
264,427,139
265,407,134
266,357,192
267,316,242
268,314,254
269,329,246
270,338,251
271,323,255
272,330,257
273,352,270
274,312,201
275,313,187
276,401,101
277,334,159
278,336,198
279,336,191
280,392,191
281,312,171
282,375,85
283,390,90
284,411,62
285,324,96
286,340,113
287,360,259
288,414,258
289,327,205
290,318,209
291,347,259
292,342,257
293,398,83
294,336,204
295,354,86
296,356,76
297,365,31
298,405,72
299,360,52
300,408,96
301,415,92
302,315,250
303,326,252
304,334,254
305,325,208
306,345,258
307,340,260
308,341,257
309,322,201
310,329,255
311,321,255
312,312,256
313,317,290
314,316,275
315,315,268
316,314,262
317,313,258
318,331,257
319,332,259
320,334,262
321,337,266
322,347,237
323,425,197
324,336,258
325,338,258
326,315,215
327,331,212
328,316,212
329,346,167
330,365,176
331,338,197
332,394,43
333,387,58
334,379,75
335,343,277
336,329,78
337,332,52
338,335,26
339,381,138
340,407,152
341,332,133
342,395,118
343,326,150
344,329,193
345,419,161
346,399,160
347,385,165
348,363,163
349,347,157
350,334,150
351,311,132
352,417,188
353,405,116
354,308,207
355,332,172
356,429,141
357,325,143
358,338,198
359,388,127
360,329,185
361,422,227
362,332,128
363,321,176
364,392,284
365,390,299
366,427,192
367,405,268
368,421,114
369,348,324
370,306,210
371,343,181
372,417,137
373,371,133
374,361,134
375,343,263
376,414,213
377,326,342
378,360,326
379,374,315
380,351,134
381,341,132
382,335,130
383,413,114
384,342,118
385,352,115
386,363,114
387,372,116
388,379,119
389,427,110
390,378,130
391,337,230
392,328,203
393,316,225
394,378,301
395,363,313
396,327,333
397,403,282
398,335,124
399,319,153
400,345,335
401,422,220
402,323,257
403,325,261
404,326,265
405,328,272
406,332,284
407,338,257
408,341,256
409,344,255
410,356,247
411,399,219
412,318,141
413,323,119
414,330,121
415,335,255
416,401,249
417,314,116
418,338,298
419,311,146
420,326,174
421,321,304
422,363,276
423,348,208
424,352,289
425,376,206
426,359,221
427,385,227
428,326,320
429,332,181
430,374,286
431,359,299
432,372,261
433,410,235
434,387,263
435,416,246
436,368,237
437,325,162
438,326,199
439,332,202
440,322,190
441,332,108
442,352,101
443,368,101
444,381,103
445,390,108
446,397,130
447,428,166
448,388,148
449,378,151
450,362,151
451,347,148
452,336,143
453,328,139
454,427,169
455,332,206
456,320,165
457,320,199
458,312,205
459,319,201
460,328,210
461,311,206
462,309,209
463,328,129
464,321,132
465,318,133
466,383,123
467,388,119
