,x,y
0,294,248
1,293,202
2,294,218
3,285,160
4,293,188
5,294,172
6,296,133
7,211,137
8,297,100
9,297,82
10,299,25
11,294,254
12,294,259
13,295,260
14,295,262
15,294,266
16,294,272
17,294,278
18,294,291
19,294,210
20,285,210
21,173,95
22,245,149
23,233,150
24,222,149
25,209,142
26,255,146
27,231,113
28,244,114
29,219,116
30,211,120
31,199,151
32,252,315
33,208,134
34,168,150
35,187,142
36,238,198
37,280,246
38,283,259
39,267,251
40,258,257
41,273,260
42,266,261
43,244,276
44,284,202
45,282,189
46,192,105
47,262,167
48,260,202
49,259,196
50,202,199
51,283,174
52,218,87
53,202,93
54,182,68
55,271,96
56,255,119
57,235,265
58,184,270
59,268,210
60,278,212
61,248,264
62,252,263
63,195,85
64,260,209
65,240,87
66,237,76
67,230,33
68,188,76
69,234,53
70,185,100
71,178,98
72,281,253
73,271,256
74,262,259
75,272,211
76,251,264
77,255,265
78,254,263
79,273,203
80,267,261
81,276,260
82,285,260
83,280,292
84,280,278
85,282,271
86,282,265
87,284,261
88,266,262
89,263,263
90,261,266
91,259,270
92,248,243
93,171,210
94,294,213
95,259,263
96,258,263
97,281,219
98,264,217
99,280,216
100,249,174
101,230,183
102,258,203
103,201,47
104,207,60
105,214,76
106,254,282
107,266,78
108,264,53
109,261,26
110,213,147
111,187,160
112,263,142
113,198,125
114,270,157
115,266,196
116,175,171
117,194,169
118,209,173
119,231,170
120,248,166
121,260,159
122,285,137
123,177,197
124,188,124
125,288,209
126,264,178
127,167,153
128,270,150
129,257,204
130,205,135
131,266,188
132,175,240
133,263,137
134,274,179
135,206,293
136,208,308
137,169,203
138,192,277
139,173,122
140,251,326
141,290,212
142,253,188
143,177,146
144,223,142
145,233,144
146,252,267
147,180,223
148,272,343
149,239,330
150,224,321
151,297,54
152,295,345
153,244,143
154,253,140
155,259,139
156,180,122
157,253,127
158,243,124
159,232,123
160,222,125
161,216,129
162,167,121
163,216,140
164,295,228
165,258,235
166,268,207
167,280,230
168,297,117
169,221,307
170,235,317
171,269,334
172,195,293
173,260,132
174,277,157
175,294,335
176,253,338
177,173,232
178,273,261
179,272,264
180,270,268
181,269,274
182,266,288
183,258,263
184,255,262
185,251,260
186,239,253
187,194,227
188,278,146
189,272,125
190,266,128
191,260,261
192,195,259
193,282,120
194,258,302
195,294,159
196,284,150
197,295,146
198,270,178
199,294,322
200,294,306
201,276,307
202,233,282
203,248,215
204,245,294
205,220,213
206,236,228
207,210,235
208,271,322
209,264,187
210,223,292
211,238,303
212,223,267
213,184,245
214,209,270
215,180,256
216,227,245
217,271,167
218,270,201
219,263,206
220,273,191
221,262,112
222,243,104
223,226,103
224,213,107
225,203,113
226,197,139
227,166,177
228,204,156
229,216,160
230,231,160
231,246,157
232,259,152
233,267,146
234,169,181
235,264,210
236,277,167
237,277,200
238,283,207
239,278,203
240,268,214
241,285,208
242,287,211
243,267,137
244,274,139
245,277,139
246,212,132
247,205,126
248,304,161
249,387,138
250,303,210
251,434,95
252,351,150
253,364,152
254,376,150
255,390,144
256,341,146
257,365,115
258,352,115
259,378,117
260,387,122
261,400,152
262,339,317
263,390,136
264,437,150
265,414,144
266,356,199
267,308,246
268,307,259
269,323,251
270,334,257
271,318,260
272,327,262
273,350,277
274,302,201
275,304,189
276,407,106
277,333,167
278,330,203
279,331,196
280,394,199
281,304,174
282,378,89
283,394,95
284,422,68
285,324,97
286,342,120
287,359,267
288,421,272
289,322,210
290,312,213
291,346,265
292,341,264
293,403,87
294,330,210
295,355,89
296,358,77
297,370,33
298,412,76
299,363,53
300,415,102
301,424,99
302,308,253
303,320,257
304,330,260
305,318,212
306,344,265
307,337,266
308,340,264
309,315,203
310,325,262
311,316,261
312,306,260
313,309,292
314,308,278
315,308,271
316,307,266
317,307,262
318,328,263
319,329,264
320,330,267
321,332,271
322,344,244
323,437,210
324,333,263
325,336,263
326,308,219
327,327,218
328,310,217
329,345,174
330,366,184
331,334,203
332,401,47
333,393,61
334,383,78
335,339,283
336,328,79
337,332,53
338,337,27
339,386,147
340,413,161
341,334,142
342,401,126
343,324,157
344,322,196
345,426,172
346,404,169
347,388,174
348,365,171
349,348,165
350,335,158
351,308,138
352,423,198
353,411,124
354,299,209
355,330,178
356,442,153
357,324,150
358,336,204
359,394,136
360,324,189
361,431,242
362,333,137
363,315,179
364,393,295
365,392,310
366,435,205
367,408,281
368,431,123
369,341,329
370,298,212
371,341,189
372,425,147
373,375,143
374,365,145
375,340,268
376,419,224
377,319,344
378,356,332
379,372,324
380,354,144
381,344,141
382,337,139
383,421,122
384,344,128
385,355,125
386,365,124
387,375,125
388,382,130
389,440,121
390,381,140
391,332,236
392,322,207
393,309,230
394,375,310
395,358,320
396,319,335
397,408,295
398,337,132
399,315,157
400,338,339
401,430,232
402,318,262
403,320,264
404,320,268
405,322,274
406,326,288
407,336,263
408,339,263
409,342,261
410,353,254
411,403,228
412,316,146
413,323,125
414,330,129
415,333,262
416,403,260
417,313,121
418,333,302
419,306,150
420,322,178
421,314,307
422,361,284
423,345,216
424,348,295
