,x,y
0,305,256
1,304,215
2,304,226
3,292,172
4,304,202
5,303,185
6,302,141
7,213,135
8,301,111
9,301,94
10,300,25
11,306,262
12,305,266
13,305,266
14,306,268
15,307,273
16,306,280
17,307,287
18,306,298
19,304,221
20,293,219
21,171,83
22,249,147
23,237,147
24,225,147
25,209,140
26,259,143
27,232,119
28,244,119
29,220,120
30,211,124
31,200,148
32,263,316
33,209,133
34,168,138
35,187,139
36,241,199
37,290,253
38,292,265
39,275,256
40,264,259
41,281,265
42,273,265
43,251,275
44,293,215
45,291,202
46,192,108
47,266,168
48,264,208
49,263,201
50,206,197
51,291,186
52,220,98
53,203,101
54,181,61
55,275,108
56,256,122
57,241,263
58,188,250
59,273,215
60,283,219
61,254,263
62,259,263
63,195,91
64,264,213
65,243,99
66,241,88
67,227,33
68,188,76
69,235,59
70,184,101
71,178,93
72,291,261
73,279,262
74,269,263
75,276,217
76,257,263
77,262,266
78,261,262
79,280,212
80,275,263
81,284,265
82,294,266
83,291,298
84,291,286
85,292,278
86,293,272
87,293,268
88,273,266
89,271,267
90,269,270
91,267,275
92,254,245
93,172,190
94,304,222
95,268,265
96,265,265
97,288,225
98,268,220
99,286,222
100,252,175
101,234,183
102,261,206
103,197,44
104,206,64
105,215,86
106,261,284
107,270,92
108,266,58
109,261,27
110,215,145
111,188,156
112,265,140
113,198,125
114,274,160
115,271,204
116,177,164
117,197,165
118,213,171
119,236,169
120,252,164
121,265,158
122,289,144
123,179,190
124,188,122
125,298,220
126,267,181
127,167,135
128,273,151
129,260,206
130,205,133
131,271,196
132,178,220
133,264,135
134,281,190
135,213,284
136,215,295
137,170,191
138,197,266
139,172,113
140,261,327
141,299,222
142,256,190
143,177,140
144,226,140
145,236,140
146,259,268
147,184,215
148,282,342
149,248,325
150,233,313
151,300,58
152,307,344
153,247,140
154,257,137
155,261,136
156,181,119
157,254,129
158,243,126
159,232,126
160,222,127
161,216,129
162,167,106
163,218,138
164,305,235
165,264,238
166,273,213
167,287,236
168,302,125
169,229,300
170,244,314
171,282,336
172,200,276
173,261,133
174,282,165
175,307,338
176,264,335
177,177,218
178,282,266
179,280,270
180,280,275
181,277,282
182,274,291
183,264,264
184,261,263
185,257,261
186,245,254
187,198,223
188,282,151
189,275,128
190,266,129
191,267,263
192,200,252
193,285,128
194,268,304
195,303,170
196,291,158
197,302,156
198,274,185
199,307,327
200,306,311
201,287,311
202,240,279
203,250,215
204,253,293
205,223,214
206,240,228
207,214,234
208,283,325
209,267,190
210,231,288
211,246,303
212,229,265
213,188,236
214,215,266
215,184,243
216,232,244
217,275,173
218,276,211
219,268,212
220,281,203
221,264,119
222,244,113
223,227,111
224,213,112
225,202,116
226,197,136
227,168,165
228,207,154
229,220,158
230,236,157
231,251,154
232,263,150
233,270,146
234,170,163
235,268,215
236,282,177
237,284,212
238,291,218
239,284,213
240,271,218
241,294,219
242,295,221
243,269,136
244,277,139
245,280,142
246,211,132
247,205,127
248,313,172
249,389,134
250,316,218
251,429,80
252,354,145
253,366,147
254,378,145
255,392,138
256,343,142
257,371,117
258,357,119
259,382,119
260,390,122
261,402,145
262,350,314
263,392,131
264,433,134
265,414,135
266,364,197
267,321,253
268,319,265
269,336,254
270,346,257
271,330,263
272,339,263
273,360,272
274,314,214
275,315,202
276,409,107
277,339,166
278,342,206
279,344,199
280,398,194
281,314,186
282,381,97
283,398,100
284,419,59
285,328,108
286,346,122
287,370,261
288,419,247
289,334,214
290,324,218
291,357,261
292,353,261
293,405,90
294,343,211
295,358,99
296,360,87
297,372,30
298,412,73
299,364,58
300,417,100
301,423,90
302,320,260
303,333,260
304,343,260
305,330,215
306,355,261
307,349,264
308,351,261
309,328,212
310,337,261
311,328,263
312,317,266
313,322,297
314,321,286
315,321,278
316,320,272
317,319,268
318,339,264
319,340,266
320,343,268
321,345,272
322,355,243
323,430,186
324,344,262
325,346,263
326,319,224
327,339,219
328,322,222
329,352,173
330,371,181
331,345,204
332,401,42
333,394,62
334,385,85
335,350,282
336,331,92
337,334,58
338,339,26
339,387,143
340,414,153
341,337,140
342,403,123
343,331,159
344,335,204
345,425,161
346,406,163
347,392,167
348,369,167
349,352,162
350,340,156
351,314,144
352,424,186
353,412,119
354,310,220
355,339,180
356,435,131
357,330,151
358,346,204
359,396,132
360,335,195
361,426,216
362,338,135
363,325,189
364,397,281
365,394,293
366,432,188
367,410,263
368,428,110
369,351,325
370,309,222
371,350,188
372,424,137
373,376,138
374,366,140
375,352,267
376,421,211
377,330,341
378,363,323
379,378,310
380,355,139
381,346,137
382,341,135
383,421,116
384,348,128
385,359,125
386,369,124
387,380,126
388,386,129
389,434,102
390,384,136
391,344,236
392,334,212
393,321,235
394,381,298
395,367,312
396,331,336
397,407,272
398,341,132
399,323,164
400,348,334
401,428,214
402,330,266
403,331,269
404,333,273
405,334,279
406,337,290
407,347,261
408,350,261
409,354,259
410,365,250
411,408,220
412,322,151
413,328,126
414,336,129
415,344,260
416,408,247
417,318,126
418,344,302
419,314,158
420,332,183
421,325,310
422,370,277
423,356,213
424,359,291
425,383,211
426,367,226
427,394,230
428,330,325
429,339,190
430,379,286
431,364,301
432,380,262
433,418,232
434,394,263
435,421,240
436,377,240
437,330,172
438,332,209
439,339,211
440,326,202
441,338,118
442,357,113
443,374,110
444,389,112
445,398,115
446,405,133
447,434,161
448,395,151
449,383,155
450,368,156
451,352,153
452,341,149
453,333,145
454,433,159
455,339,214
456,323,177
457,323,211
458,316,218
459,323,213
460,336,218
461,314,219
462,313,220
463,334,136
464,327,140
465,323,142
466,389,131
467,396,126
