,x,y
0,297,261
1,293,214
2,296,227
3,285,170
4,293,202
5,294,184
6,297,140
7,219,132
8,299,104
9,299,86
10,300,25
11,297,267
12,297,271
13,298,272
14,298,271
15,297,277
16,298,284
17,298,291
18,299,301
19,295,221
20,285,219
21,189,82
22,253,145
23,241,146
24,230,145
25,217,137
26,263,142
27,236,112
28,249,114
29,225,114
30,218,118
31,209,145
32,258,316
33,216,129
34,185,136
35,198,135
36,242,200
37,282,258
38,284,270
39,268,259
40,259,262
41,274,269
42,265,269
43,245,277
44,284,214
45,282,202
46,201,103
47,265,167
48,260,208
49,259,201
50,210,196
51,284,185
52,223,89
53,210,93
54,196,60
55,273,101
56,259,118
57,236,264
58,200,248
59,268,216
60,278,220
61,247,265
62,253,265
63,205,84
64,260,214
65,244,91
66,242,80
67,236,32
68,200,72
69,240,55
70,196,96
71,192,90
72,283,265
73,271,265
74,262,265
75,272,218
76,250,265
77,255,269
78,254,265
79,273,212
80,268,267
81,277,269
82,286,271
83,283,301
84,283,290
85,283,282
86,284,275
87,286,271
88,265,268
89,264,270
90,262,273
91,259,277
92,250,246
93,190,187
94,295,223
95,260,267
96,258,267
97,282,227
98,265,221
99,280,224
100,253,174
101,235,183
102,259,206
103,211,43
104,215,59
105,220,78
106,256,286
107,269,84
108,267,55
109,264,27
110,221,142
111,198,154
112,268,139
113,208,120
114,272,159
115,265,204
116,189,162
117,204,164
118,217,170
119,238,168
120,254,163
121,265,157
122,287,143
123,190,188
124,200,117
125,289,220
126,265,180
127,186,133
128,274,151
129,258,207
130,213,129
131,266,196
132,194,217
133,268,135
134,274,189
135,217,282
136,221,293
137,185,188
138,204,265
139,188,111
140,257,326
141,291,222
142,255,189
143,191,137
144,231,138
145,241,139
146,253,271
147,192,212
148,278,343
149,248,323
150,236,311
151,299,57
152,299,345
153,251,138
154,260,137
155,265,135
156,193,114
157,258,125
158,248,121
159,238,120
160,227,122
161,221,125
162,185,105
163,224,135
164,296,238
165,259,240
166,267,214
167,280,239
168,299,122
169,230,300
170,243,313
171,275,336
172,211,274
173,265,130
174,278,164
175,299,339
176,261,334
177,189,216
178,275,269
179,273,273
180,271,277
181,270,284
182,267,294
183,258,267
184,255,265
185,251,263
186,241,254
187,203,222
188,280,150
189,276,124
190,269,128
191,261,265
192,204,250
193,284,124
194,262,305
195,296,169
196,286,158
197,297,155
198,269,184
199,299,328
200,299,314
201,280,313
202,237,281
203,249,217
204,248,294
205,224,213
206,239,229
207,216,233
208,276,326
209,264,190
210,231,288
211,244,303
212,227,265
213,196,233
214,217,265
215,194,240
216,231,244
217,272,172
218,269,210
219,263,212
220,273,202
221,266,113
222,247,106
223,231,105
224,219,106
225,211,111
226,207,132
227,183,162
228,215,151
229,225,156
230,239,156
231,254,153
232,265,149
233,272,145
234,188,160
235,264,215
236,277,176
237,276,211
238,284,217
239,277,212
240,267,220
241,286,219
242,288,221
243,272,135
244,278,138
245,280,140
246,219,127
247,213,122
248,305,170
249,387,134
250,306,220
251,431,82
252,351,146
253,363,147
254,375,147
255,391,139
256,341,143
257,368,113
258,356,114
259,381,114
260,388,118
261,400,147
262,343,317
263,392,130
264,435,138
265,413,137
266,358,200
267,312,258
268,311,270
269,329,259
270,341,262
271,324,269
272,333,269
273,357,277
274,303,214
275,305,202
276,408,103
277,335,168
278,335,210
279,335,202
280,395,198
281,305,185
282,380,88
283,396,93
284,420,60
285,326,101
286,343,118
287,366,265
288,420,252
289,326,217
290,316,221
291,354,266
292,349,266
293,403,84
294,335,215
295,358,90
296,359,79
297,370,32
298,412,72
299,363,55
300,415,96
301,423,90
302,311,265
303,325,266
304,337,266
305,323,219
306,351,266
307,346,269
308,349,265
309,318,212
310,332,267
311,322,269
312,310,271
313,316,301
314,314,290
315,313,282
316,313,275
317,311,271
318,334,269
319,336,270
320,338,273
321,341,277
322,349,247
323,434,190
324,341,267
325,343,267
326,311,227
327,332,222
328,314,224
329,347,175
330,367,184
331,338,208
332,401,42
333,393,59
334,385,78
335,345,287
336,330,83
337,333,55
338,338,27
339,385,143
340,412,156
341,335,140
342,401,121
343,326,160
344,326,205
345,424,164
346,404,166
347,388,171
348,365,169
349,348,164
350,336,158
351,309,143
352,421,191
353,412,118
354,300,220
355,333,181
356,438,135
357,326,151
358,340,208
359,396,130
360,328,196
361,429,221
362,335,135
363,316,189
364,393,286
365,391,297
366,433,191
367,408,268
368,429,112
369,344,329
370,300,223
371,344,190
372,423,139
373,375,138
374,364,140
375,349,271
376,419,215
377,323,343
378,358,326
379,373,315
380,354,139
381,343,137
382,338,136
383,420,115
384,346,125
385,357,121
386,368,120
387,379,122
388,385,126
389,437,106
390,381,137
391,337,241
392,326,214
393,313,239
394,377,303
395,361,316
396,323,338
397,407,277
398,338,131
399,317,164
400,341,336
401,428,219
402,324,270
403,326,273
404,326,278
405,328,285
406,332,295
407,343,267
408,346,266
409,350,264
410,360,256
411,404,224
412,318,150
413,326,125
414,333,127
415,341,265
416,404,252
417,314,124
418,337,306
419,307,158
420,324,185
421,319,314
422,366,282
423,350,218
424,353,296
425,377,215
426,361,230
427,388,235
428,322,328
429,332,191
430,375,291
431,359,305
432,376,267
433,416,237
434,389,268
435,421,244
436,372,245
437,324,172
438,322,210
439,330,213
440,316,202
441,336,114
442,356,106
443,372,104
444,386,106
445,396,111
446,402,134
447,435,164
448,393,153
449,381,157
450,364,157
