,x,y
0,296,252
1,294,216
2,296,224
3,285,168
4,294,202
5,294,183
6,297,135
7,221,124
8,298,107
9,298,91
10,299,25
11,297,259
12,297,261
13,298,260
14,297,262
15,297,267
16,298,272
17,297,279
18,299,291
19,294,221
20,283,217
21,182,76
22,254,134
23,243,136
24,232,135
25,217,129
26,263,132
27,237,111
28,249,111
29,225,112
30,219,115
31,208,137
32,256,311
33,216,122
34,176,129
35,194,130
36,241,191
37,281,249
38,284,259
39,266,249
40,258,251
41,273,258
42,265,256
43,245,264
44,283,214
45,282,201
46,201,105
47,265,160
48,259,204
49,258,196
50,210,186
51,283,184
52,226,94
53,211,99
54,191,56
55,275,103
56,259,112
57,235,252
58,190,242
59,267,210
60,276,216
61,247,252
62,251,252
63,204,90
64,259,208
65,248,96
66,244,86
67,232,31
68,198,72
69,240,57
70,194,99
71,188,88
72,282,256
73,271,255
74,261,254
75,269,212
76,250,252
77,255,256
78,253,252
79,273,210
80,267,255
81,276,258
82,286,259
83,283,290
84,283,277
85,283,270
86,284,265
87,285,261
88,266,257
89,264,259
90,261,261
91,260,265
92,248,237
93,179,180
94,295,222
95,261,256
96,258,256
97,281,222
98,261,214
99,278,220
100,254,165
101,236,173
102,257,200
103,206,41
104,214,62
105,222,84
106,256,275
107,271,88
108,267,56
109,262,26
110,222,133
111,195,146
112,268,130
113,207,117
114,272,151
115,265,201
116,184,153
117,203,154
118,218,160
119,240,158
120,255,153
121,265,149
122,286,138
123,185,179
124,197,116
125,289,220
126,265,173
127,176,124
128,274,142
129,257,199
130,213,123
131,266,191
132,182,210
133,268,125
134,274,187
135,209,276
136,212,289
137,177,181
138,197,258
139,182,106
140,254,325
141,291,221
142,255,181
143,185,131
144,233,128
145,243,129
146,253,258
147,187,203
148,275,343
149,242,322
150,228,308
151,298,57
152,300,345
153,252,127
154,261,126
155,266,125
156,189,111
157,257,117
158,247,115
159,237,114
160,228,117
161,222,119
162,176,97
163,226,125
164,296,233
165,257,232
166,267,210
167,280,232
168,298,120
169,224,295
170,238,309
171,274,334
172,201,269
173,264,121
174,279,160
175,300,337
176,257,334
177,181,209
178,275,259
179,272,262
180,271,266
181,271,272
182,268,283
183,257,255
184,253,252
185,251,250
186,239,243
187,200,212
188,280,144
189,276,120
190,269,120
191,260,253
192,200,241
193,284,121
194,261,297
195,295,167
196,286,153
197,296,151
198,270,179
199,299,323
200,299,306
201,280,305
202,235,269
203,248,208
204,248,285
205,223,204
206,238,220
207,213,223
208,276,321
209,264,184
210,226,280
211,241,296
212,225,254
213,191,225
214,212,256
215,186,233
216,228,234
217,271,166
218,269,208
219,261,209
220,273,201
221,267,111
222,249,106
223,232,106
224,220,107
225,212,111
226,206,126
227,175,154
228,215,142
229,226,147
230,241,145
231,255,143
232,265,140
233,272,136
234,178,152
235,262,210
236,278,172
237,277,211
238,282,217
239,276,212
240,265,213
241,285,219
242,286,220
243,271,126
244,277,131
245,280,134
246,219,121
247,213,119
248,305,168
249,382,125
250,307,218
251,432,74
252,347,135
253,359,136
254,370,136
255,388,129
256,337,132
257,366,111
258,353,110
259,377,112
260,385,115
261,398,138
262,344,312
263,387,121
264,438,128
265,413,130
266,359,192
267,312,250
268,311,260
269,329,251
270,340,253
271,324,259
272,333,258
273,355,267
274,304,214
275,306,201
276,404,104
277,334,160
278,336,204
279,337,196
280,394,188
281,305,183
282,375,94
283,392,98
284,419,54
285,321,103
286,342,113
287,366,254
288,428,244
289,328,212
290,317,216
291,353,254
292,348,255
293,399,88
294,337,209
295,351,95
296,353,84
297,369,30
298,409,72
299,360,56
300,413,98
301,422,86
302,312,257
303,326,257
304,337,255
305,324,214
306,350,254
307,344,259
308,347,254
309,320,210
310,331,256
311,322,259
312,310,260
313,315,290
314,313,278
315,312,271
316,311,266
317,310,262
318,333,259
319,334,259
320,336,262
321,338,267
322,350,239
323,440,180
324,340,258
325,341,258
326,312,223
327,333,215
328,314,220
329,346,166
330,366,174
331,339,200
332,399,39
333,389,60
334,379,83
335,345,276
336,325,87
337,330,56
338,336,25
339,380,134
340,411,146
341,332,130
342,398,117
343,325,152
344,327,203
345,425,154
346,401,155
347,386,160
348,362,160
349,346,154
350,333,149
351,309,138
352,424,180
353,409,115
354,300,220
355,333,174
356,443,124
357,325,143
358,340,200
359,391,124
360,328,193
361,437,211
362,333,125
363,317,187
364,399,278
365,399,291
366,438,180
367,415,259
368,430,105
369,348,326
370,300,221
371,343,182
372,424,131
373,370,128
374,359,129
375,347,260
376,422,206
377,325,344
378,364,324
379,380,310
380,350,128
381,340,125
382,335,125
383,419,111
384,343,118
385,355,114
386,365,114
387,374,117
388,380,120
389,440,96
390,377,127
391,339,233
392,328,211
393,313,233
394,381,297
395,366,311
396,325,335
397,415,270
398,337,121
399,317,159
400,346,336
401,434,209
402,323,260
403,323,263
404,325,268
405,327,273
406,331,285
407,342,256
408,345,255
409,349,253
410,360,246
411,406,214
412,317,144
413,323,119
414,331,120
415,340,255
416,409,243
417,312,121
418,338,298
419,307,153
420,325,180
421,319,305
422,367,272
423,350,210
424,353,287
425,379,206
426,362,221
427,389,225
428,323,322
429,332,185
430,378,282
431,360,298
432,377,257
433,420,228
434,393,258
435,428,235
436,372,236
437,324,167
438,323,210
439,332,210
440,317,202
441,332,111
442,351,106
443,368,105
444,382,106
445,392,111
446,400,126
447,439,155
448,390,143
449,378,147
450,361,147
451,346,144
452,335,140
453,328,137
454,441,152
455,332,211
456,315,173
457,314,211
458,307,218
459,313,213
460,329,215
461,305,219
462,304,220
463,329,127
464,321,131
465,318,134
466,384,121
467,390,119
