,x,y
0,295,208
1,294,163
2,295,183
3,285,131
4,294,151
5,295,138
6,297,111
7,212,122
8,298,85
9,298,70
10,300,25
11,295,214
12,295,219
13,295,221
14,294,263
15,294,268
16,294,274
17,294,282
18,293,294
19,294,172
20,284,175
21,175,95
22,246,130
23,233,132
24,222,131
25,206,127
26,256,127
27,231,96
28,244,97
29,218,98
30,210,104
31,197,135
32,240,304
33,208,120
34,166,142
35,185,130
36,231,170
37,274,206
38,276,219
39,253,211
40,240,219
41,261,222
42,249,225
43,225,252
44,284,163
45,283,152
46,194,94
47,260,142
48,254,168
49,254,163
50,193,172
51,284,140
52,222,74
53,206,81
54,187,70
55,273,82
56,255,102
57,216,235
58,172,261
59,264,175
60,275,179
61,225,235
62,232,236
63,200,75
64,253,175
65,244,74
66,242,65
67,234,34
68,194,72
69,239,47
70,188,91
71,181,94
72,275,213
73,257,217
74,244,221
75,268,178
76,228,236
77,235,248
78,234,237
79,271,167
80,252,225
81,264,222
82,278,221
83,270,291
84,271,279
85,272,272
86,274,266
87,276,261
88,250,253
89,247,254
90,244,257
91,240,260
92,234,209
93,163,204
94,294,178
95,243,248
96,239,247
97,278,184
98,257,183
99,276,181
100,246,149
101,224,156
102,252,170
103,206,49
104,212,56
105,218,66
106,235,268
107,269,67
108,268,47
109,264,27
110,212,130
111,184,144
112,263,123
113,198,112
114,269,134
115,263,161
116,171,155
117,191,148
118,205,148
119,228,147
120,246,142
121,260,137
122,286,115
123,168,176
124,190,112
125,288,172
126,259,151
127,164,151
128,269,129
129,250,172
130,203,120
131,263,156
132,165,232
133,263,120
134,274,146
135,192,277
136,194,299
137,159,191
138,178,264
139,174,118
140,239,319
141,290,177
142,247,160
143,175,135
144,224,125
145,234,125
146,231,248
147,167,201
148,262,341
149,225,323
150,210,313
151,299,47
152,291,345
153,244,124
154,253,123
155,260,121
156,182,112
157,253,114
158,243,112
159,234,112
160,224,113
161,216,116
162,168,120
163,216,123
164,295,192
165,247,200
166,264,172
167,275,194
168,297,100
169,208,293
170,222,305
171,262,329
172,183,284
173,260,118
174,276,132
175,291,333
176,241,333
177,161,219
178,262,258
179,259,261
180,256,265
181,253,272
182,249,281
183,238,229
184,234,228
185,230,226
186,223,220
187,182,202
188,278,123
189,273,107
190,266,111
191,243,228
192,181,238
193,282,103
194,245,291
195,296,129
196,285,124
197,297,120
198,267,149
199,291,319
200,292,304
201,266,302
202,218,259
203,240,184
204,230,277
205,210,185
206,226,197
207,198,207
208,263,316
209,259,157
210,210,273
211,225,289
212,209,239
213,170,225
214,196,248
215,166,243
216,215,213
217,269,141
218,267,166
219,258,171
220,272,156
221,263,96
222,244,88
223,227,87
224,213,91
225,203,98
226,196,125
227,161,167
228,202,138
229,215,139
230,230,139
231,246,136
232,259,132
233,267,127
234,164,178
235,259,175
236,275,138
237,276,163
238,283,172
239,276,167
240,262,180
241,285,172
242,287,176
243,268,119
244,274,119
245,277,119
246,212,118
247,204,112
248,306,132
249,386,122
250,306,175
251,428,96
252,351,130
253,363,131
254,375,131
255,391,127
256,341,127
257,366,96
258,353,97
259,379,98
260,388,104
261,400,135
262,345,305
263,390,120
264,435,144
265,413,131
266,362,170
267,316,206
268,315,219
269,338,212
270,353,219
271,331,222
272,343,225
273,366,254
274,304,164
275,306,153
276,404,94
277,335,142
278,336,169
279,337,164
280,400,172
281,306,141
282,376,75
283,393,82
284,416,70
285,324,83
286,342,102
287,376,236
288,423,263
289,327,175
290,316,179
291,368,236
292,362,237
293,400,76
294,338,175
295,354,74
296,356,65
297,367,34
298,407,73
299,360,49
300,411,93
301,419,94
302,316,214
303,335,217
304,348,222
305,324,178
306,365,236
307,357,248
308,359,237
309,318,167
310,340,225
311,328,222
312,313,221
313,316,291
314,316,279
315,316,272
316,315,266
317,313,261
318,341,254
319,344,254
320,348,257
321,351,261
322,359,210
323,436,206
324,349,248
325,354,248
326,312,184
327,334,184
328,314,182
329,349,149
330,370,157
331,340,170
332,396,49
333,388,57
334,381,67
335,354,269
336,328,68
337,332,47
338,336,27
339,385,130
340,413,145
341,334,123
342,400,112
343,325,134
344,327,162
345,426,156
346,406,148
347,391,149
348,367,147
349,349,142
350,335,137
351,309,115
352,428,178
353,410,113
354,300,172
355,334,151
356,438,152
357,325,129
358,342,173
359,395,121
360,328,156
361,432,233
362,334,120
363,317,147
364,398,279
365,395,301
366,438,193
367,413,266
368,428,118
369,345,320
370,299,177
371,346,160
372,423,136
373,373,125
374,363,125
375,361,250
376,427,203
377,319,342
378,361,325
379,377,315
380,353,124
381,344,122
382,338,121
383,418,113
384,344,114
385,354,112
386,364,112
387,374,113
388,381,116
389,435,122
390,381,123
391,344,200
392,326,172
393,316,194
394,381,295
395,364,308
396,321,330
397,410,286
398,337,118
399,316,132
400,342,335
401,435,220
402,328,258
403,331,261
404,334,266
405,335,272
406,339,282
407,354,230
408,359,228
409,363,226
410,370,221
411,411,203
412,316,124
413,325,108
414,332,111
415,351,229
416,411,239
417,314,104
418,342,292
419,307,123
420,325,149
421,318,302
422,373,261
423,353,184
424,359,278
425,384,186
426,366,198
427,394,208
428,320,316
429,334,157
430,379,274
431,363,291
432,383,241
433,424,226
434,397,250
435,428,245
436,379,214
437,325,141
438,322,166
439,332,172
440,317,156
441,334,97
442,353,88
443,370,87
444,385,91
445,395,100
446,403,126
447,437,168
448,395,138
449,382,139
450,366,139
451,349,136
452,337,132
453,329,127
454,438,179
455,332,176
456,316,139
457,313,163
458,306,172
459,313,167
460,329,181
461,303,172
462,303,177
463,329,119
464,323,120
465,319,119
466,386,118
467,394,112
