,x,y
0,292,224
1,291,183
2,292,199
3,284,147
4,291,170
5,292,156
6,295,123
7,215,129
8,296,97
9,297,81
10,299,25
11,292,231
12,292,235
13,292,236
14,293,268
15,293,273
16,292,278
17,292,285
18,291,296
19,291,191
20,282,192
21,180,94
22,247,138
23,235,139
24,225,139
25,210,134
26,257,135
27,233,106
28,245,106
29,221,108
30,213,113
31,200,141
32,245,310
33,211,127
34,172,145
35,189,136
36,233,181
37,273,222
38,274,234
39,254,225
40,242,229
41,260,234
42,249,236
43,229,259
44,282,183
45,280,171
46,197,102
47,260,153
48,255,182
49,255,177
50,196,181
51,282,157
52,225,85
53,208,91
54,191,69
55,273,95
56,257,111
57,220,241
58,179,264
59,264,189
60,274,193
61,226,241
62,233,242
63,203,84
64,254,188
65,246,86
66,245,76
67,235,33
68,198,76
69,242,53
70,191,99
71,186,97
72,273,229
73,257,231
74,245,232
75,267,192
76,229,241
77,237,252
78,235,242
79,270,184
80,252,235
81,263,234
82,276,235
83,270,295
84,272,283
85,273,276
86,275,270
87,277,266
88,252,258
89,249,258
90,246,261
91,243,264
92,236,220
93,171,205
94,291,195
95,244,253
96,240,251
97,277,199
98,257,195
99,275,197
100,247,159
101,226,166
102,252,182
103,210,48
104,215,61
105,221,77
106,239,273
107,270,79
108,268,52
109,264,27
110,215,137
111,188,150
112,264,132
113,201,119
114,269,145
115,264,177
116,176,161
117,194,155
118,208,157
119,230,156
120,248,151
121,260,146
122,284,127
123,174,183
124,193,119
125,286,190
126,260,162
127,170,150
128,270,139
129,251,184
130,206,128
131,263,170
132,172,235
133,264,128
134,272,163
135,199,283
136,203,302
137,166,197
138,184,269
139,179,120
140,244,323
141,287,195
142,248,171
143,181,141
144,226,132
145,236,133
146,234,254
147,172,209
148,265,341
149,233,326
150,220,316
151,298,52
152,289,345
153,245,132
154,255,131
155,261,129
156,186,118
157,254,120
158,245,118
159,235,116
160,225,119
161,218,122
162,174,119
163,219,131
164,292,209
165,249,212
166,264,187
167,274,209
168,296,111
169,215,298
170,230,311
171,264,332
172,189,287
173,261,124
174,276,145
175,289,335
176,247,334
177,167,224
178,263,263
179,260,265
180,258,269
181,255,276
182,252,286
183,239,237
184,235,236
185,232,234
186,225,229
187,185,211
188,277,135
189,273,117
190,266,120
191,242,236
192,186,246
193,282,114
194,248,297
195,293,145
196,284,138
197,294,134
198,267,163
199,290,323
200,290,308
201,267,307
202,223,266
203,241,195
204,235,284
205,211,196
206,228,209
207,201,217
208,265,320
209,259,170
210,216,280
211,230,296
212,213,247
213,174,232
214,201,255
215,173,249
216,216,223
217,268,154
218,267,182
219,259,186
220,271,173
221,264,106
222,246,99
223,230,98
224,216,101
225,206,108
226,199,132
227,167,171
228,206,145
229,218,147
230,233,148
231,248,145
232,260,140
233,267,136
234,171,178
235,259,190
236,275,153
237,275,182
238,281,189
239,275,185
240,262,193
241,282,190
242,284,193
243,268,128
244,274,129
245,277,129
246,214,124
247,207,120
248,302,146
249,380,128
250,302,192
251,421,94
252,346,138
253,358,139
254,370,138
255,385,133
256,336,135
257,361,105
258,348,106
259,373,107
260,382,112
261,394,141
262,338,312
263,385,126
264,427,146
265,406,136
266,356,182
267,312,222
268,311,234
269,333,226
270,347,231
271,326,235
272,339,236
273,361,259
274,301,183
275,302,170
276,399,101
277,330,153
278,331,183
279,332,177
280,394,181
281,302,157
282,370,84
283,387,90
284,410,69
285,319,95
286,338,111
287,371,242
288,415,266
289,322,190
290,312,194
291,364,241
292,359,242
293,393,83
294,333,188
295,348,85
296,350,75
297,363,33
298,401,75
299,355,53
300,405,98
301,413,96
302,312,229
303,329,231
304,343,234
305,319,192
306,361,242
307,354,253
308,356,243
309,314,185
310,337,236
311,324,235
312,310,235
313,313,295
314,313,283
315,313,276
316,312,270
317,311,266
318,338,258
319,341,259
320,344,262
321,346,265
322,353,220
323,428,207
324,346,253
325,350,253
326,308,199
327,329,196
328,309,197
329,343,160
330,364,167
331,335,183
332,391,48
333,383,60
334,374,75
335,348,274
336,324,78
337,328,51
338,333,26
339,380,136
340,406,150
341,330,132
342,394,119
343,321,145
344,322,178
345,419,161
346,399,155
347,383,157
348,361,156
349,343,151
350,331,146
351,306,127
352,420,184
353,403,118
354,297,191
355,329,163
356,431,151
357,321,139
358,337,185
359,389,127
360,323,171
361,424,236
362,331,128
363,313,163
364,389,285
365,385,304
366,430,197
367,406,271
368,421,120
369,338,325
370,296,195
371,340,172
372,416,141
373,368,131
374,358,133
375,356,254
376,420,210
377,313,342
378,350,328
379,367,318
380,348,132
381,340,130
382,334,129
383,412,118
384,341,120
385,350,118
386,360,116
387,370,118
388,377,121
389,428,120
390,376,130
391,338,213
392,322,188
393,311,209
394,371,300
395,355,312
396,315,334
397,401,289
398,334,124
399,313,145
400,333,336
401,427,224
402,326,263
403,328,266
404,330,269
405,331,276
406,333,286
407,351,238
408,355,237
409,358,235
410,365,230
411,405,212
412,313,135
413,321,117
414,328,120
415,348,237
416,405,246
417,311,114
418,336,298
419,304,137
420,320,163
421,314,307
422,365,268
423,348,196
424,351,285
425,378,196
426,361,209
427,388,217
428,316,321
429,328,170
430,371,281
431,355,297
432,377,248
433,416,233
434,389,256
435,419,250
436,373,223
437,320,154
438,318,183
439,327,187
440,312,173
441,329,106
442,348,99
443,365,97
444,379,100
445,389,107
446,396,131
447,429,171
448,388,145
449,375,146
450,360,147
451,345,145
452,333,141
453,325,136
454,430,179
455,328,190
456,312,153
457,309,182
458,302,189
459,309,185
460,325,194
461,300,190
462,299,194
463,326,128
464,319,129
465,315,129
466,382,123
467,388,119
