,x,y
0,297,236
1,298,189
2,297,205
3,287,150
4,298,176
5,298,160
6,298,124
7,208,129
8,298,105
9,299,91
10,299,25
11,297,242
12,297,247
13,297,249
14,296,252
15,296,256
16,296,262
17,295,270
18,296,284
19,297,196
20,286,195
21,165,90
22,244,138
23,232,139
24,220,139
25,204,134
26,254,134
27,229,113
28,241,113
29,217,115
30,210,119
31,194,142
32,248,310
33,205,126
34,158,143
35,180,137
36,236,186
37,282,234
38,285,246
39,268,239
40,258,245
41,274,248
42,265,250
43,242,267
44,287,189
45,286,177
46,188,108
47,260,154
48,259,188
49,258,183
50,199,188
51,287,162
52,221,97
53,202,101
54,177,66
55,275,104
56,253,116
57,232,256
58,167,262
59,267,195
60,278,199
61,248,255
62,253,254
63,194,92
64,258,195
65,245,98
66,243,87
67,228,33
68,187,77
69,236,57
70,181,104
71,173,97
72,283,242
73,271,245
74,262,247
75,271,197
76,250,254
77,255,255
78,254,253
79,274,189
80,267,249
81,276,249
82,286,248
83,280,284
84,282,268
85,282,261
86,283,256
87,285,251
88,265,251
89,264,253
90,261,256
91,259,261
92,247,231
93,155,202
94,297,199
95,260,252
96,258,254
97,282,205
98,263,202
99,280,201
100,248,163
101,227,172
102,256,189
103,197,47
104,207,64
105,216,86
106,251,273
107,271,88
108,265,54
109,261,25
110,210,137
111,181,152
112,260,130
113,194,122
114,270,146
115,266,182
116,167,163
117,189,159
118,206,163
119,230,159
120,247,153
121,260,146
122,286,128
123,170,189
124,183,122
125,291,195
126,262,165
127,155,146
128,270,139
129,255,190
130,200,129
131,265,175
132,159,232
133,260,125
134,276,168
135,194,285
136,194,302
137,157,195
138,178,271
139,165,119
140,243,324
141,292,199
142,251,176
143,170,141
144,221,131
145,231,132
146,252,258
147,172,214
148,266,342
149,227,328
150,211,317
151,298,54
152,293,344
153,241,131
154,251,129
155,257,128
156,174,121
157,250,119
158,240,118
159,230,117
160,219,119
161,212,122
162,158,115
163,213,130
164,297,215
165,258,223
166,267,192
167,281,216
168,298,114
169,210,301
170,226,313
171,266,331
172,180,286
173,257,123
174,278,146
175,294,333
176,245,337
177,161,223
178,275,251
179,272,254
180,271,258
181,269,265
182,264,279
183,258,252
184,254,251
185,251,250
186,238,243
187,189,217
188,278,136
189,271,119
190,263,120
191,260,250
192,186,249
193,282,117
194,255,294
195,298,148
196,287,140
197,298,136
198,270,166
199,294,318
200,295,300
201,275,300
202,227,273
203,245,202
204,240,286
205,216,202
206,234,216
207,205,224
208,269,316
209,262,174
210,216,285
211,231,299
212,218,258
213,175,236
214,201,261
215,166,249
216,223,234
217,271,156
218,270,187
219,262,191
220,276,179
221,263,112
222,243,108
223,227,108
224,211,109
225,200,113
226,191,132
227,155,169
228,201,146
229,214,149
230,230,149
231,246,146
232,258,141
233,266,135
234,155,174
235,263,195
236,278,157
237,278,187
238,285,194
239,279,190
240,266,200
241,287,195
242,288,198
243,265,126
244,272,129
245,276,130
246,208,124
247,202,122
248,309,151
249,386,129
250,308,196
251,431,89
252,351,137
253,364,139
254,375,138
255,391,134
256,340,133
257,366,114
258,354,113
259,378,116
260,386,119
261,401,142
262,342,309
263,389,126
264,436,141
265,414,136
266,357,186
267,311,234
268,309,247
269,325,239
270,335,245
271,319,249
272,327,250
273,349,266
274,308,189
275,309,177
276,407,108
277,334,154
278,336,188
279,336,182
280,394,188
281,309,162
282,376,97
283,394,102
284,420,65
285,322,105
286,343,115
287,358,255
288,422,261
289,326,195
290,315,199
291,344,255
292,339,253
293,402,94
294,336,194
295,352,98
296,355,87
297,370,33
298,410,78
299,361,58
300,414,104
301,423,97
302,310,242
303,321,245
304,331,249
305,323,198
306,342,254
307,336,255
308,338,252
309,320,190
310,325,250
311,316,249
312,307,249
313,311,284
314,309,269
315,309,261
316,308,256
317,307,252
318,326,252
319,327,254
320,330,256
321,332,261
322,346,231
323,435,200
324,331,253
325,334,253
326,311,205
327,330,203
328,313,202
329,347,163
330,366,172
331,337,188
332,400,47
333,391,64
334,381,87
335,339,272
336,326,89
337,332,54
338,338,25
339,385,137
340,413,151
341,334,130
342,401,122
343,325,146
344,328,183
345,426,161
346,404,159
347,388,162
348,365,159
349,347,152
350,335,146
351,309,129
352,423,187
353,411,121
354,303,195
355,332,165
356,440,144
357,325,140
358,338,190
359,393,129
360,329,176
361,432,230
362,334,125
363,319,168
364,396,284
365,395,301
366,435,194
367,410,268
368,430,117
369,345,323
370,302,199
371,343,175
372,425,140
373,374,130
374,363,131
375,339,257
376,420,212
377,320,343
378,360,327
379,376,316
380,353,130
381,343,128
382,337,126
383,420,119
384,344,119
385,354,117
386,364,117
387,375,119
388,382,122
389,437,113
390,380,130
391,336,222
392,326,193
393,313,217
394,380,300
395,363,312
396,322,332
397,409,283
398,337,122
399,318,147
400,342,335
401,430,222
402,318,252
403,319,255
404,320,259
405,322,266
406,326,279
407,334,252
408,337,251
409,342,250
410,354,242
411,403,217
412,318,136
413,324,119
414,331,121
415,332,251
416,404,249
417,313,118
418,335,294
419,309,140
420,325,167
421,315,300
422,363,273
423,347,201
424,350,285
425,376,202
426,360,215
427,387,224
428,320,316
429,332,174
430,375,284
431,358,298
432,373,258
433,416,234
434,389,261
435,424,246
436,369,234
437,325,157
438,324,188
439,331,192
440,320,179
441,333,112
442,353,108
443,370,108
444,385,109
445,395,114
446,402,132
447,437,168
448,393,146
449,380,149
450,364,148
451,349,144
452,337,140
453,329,135
454,438,173
455,331,196
456,318,157
457,316,187
458,309,194
459,315,190
460,326,201
461,307,195
462,305,198
463,330,127
464,322,129
465,318,130
466,386,124
467,392,123
