,x,y
0,293,274
1,294,241
2,295,248
3,282,191
4,295,228
5,295,208
6,296,155
7,190,141
8,297,108
9,296,87
10,299,25
11,293,278
12,293,282
13,293,283
14,293,288
15,293,293
16,292,299
17,292,304
18,293,310
19,294,245
20,280,242
21,141,76
22,235,155
23,219,156
24,205,155
25,185,143
26,247,151
27,210,113
28,227,115
29,195,115
30,185,121
31,174,152
32,244,317
33,184,135
34,135,134
35,159,138
36,221,212
37,274,271
38,277,282
39,255,273
40,244,274
41,263,281
42,253,280
43,228,286
44,282,239
45,280,227
46,163,104
47,251,179
48,249,228
49,248,220
50,178,205
51,281,208
52,193,89
53,175,94
54,152,55
55,260,103
56,243,121
57,217,276
58,159,246
59,259,235
60,270,240
61,233,279
62,240,280
63,168,84
64,249,231
65,221,91
66,218,80
67,208,30
68,160,70
69,215,56
70,156,95
71,148,87
72,275,277
73,260,278
74,250,278
75,263,238
76,236,280
77,242,283
78,242,279
79,266,235
80,257,280
81,266,281
82,279,282
83,274,309
84,274,302
85,274,297
86,276,291
87,278,287
88,255,283
89,252,284
90,249,287
91,246,289
92,233,261
93,143,182
94,295,246
95,249,281
96,246,282
97,276,246
98,253,239
99,273,243
100,236,186
101,212,194
102,246,224
103,172,40
104,180,60
105,188,78
106,240,294
107,255,84
108,253,58
109,250,26
110,192,151
111,159,159
112,255,148
113,172,125
114,262,172
115,257,227
116,145,166
117,169,171
118,187,178
119,216,177
120,236,173
121,251,168
122,281,157
123,148,194
124,160,119
125,287,244
126,253,195
127,135,126
128,262,162
129,246,222
130,179,135
131,256,216
132,148,213
133,255,143
134,268,211
135,186,286
136,189,294
137,137,189
138,167,268
139,142,109
140,242,327
141,289,245
142,240,203
143,147,139
144,205,149
145,219,149
146,238,284
147,151,218
148,266,342
149,227,323
150,210,311
151,298,59
152,294,344
153,232,149
154,244,145
155,251,144
156,151,114
157,240,130
158,227,126
159,212,125
160,199,127
161,191,130
162,136,98
163,196,145
164,295,256
165,245,256
166,259,235
167,273,256
168,296,130
169,205,302
170,223,314
171,265,337
172,173,274
173,251,138
174,271,181
175,293,339
176,245,333
177,143,217
178,265,286
179,262,288
180,259,293
181,258,297
182,255,302
183,246,280
184,241,279
185,236,276
186,222,267
187,169,229
188,272,164
189,265,132
190,256,134
191,249,278
192,171,255
193,276,132
194,250,309
195,295,190
196,281,175
197,296,173
198,261,202
199,293,330
200,293,319
201,271,317
202,216,287
203,233,231
204,231,299
205,198,225
206,218,242
207,187,242
208,266,329
209,253,207
210,207,293
211,225,305
212,204,274
213,156,238
214,188,271
215,152,243
216,208,256
217,262,188
218,261,233
219,253,233
220,268,227
221,251,117
222,225,107
223,203,106
224,187,108
225,177,114
226,171,137
227,135,161
228,182,159
229,197,164
230,218,165
231,236,163
232,250,158
233,259,155
234,140,153
235,253,235
236,271,195
237,272,236
238,280,241
239,272,237
240,257,238
241,282,243
242,283,244
243,260,144
244,267,148
245,271,151
246,186,133
247,179,126
248,308,191
249,407,140
250,309,241
251,464,72
252,360,154
253,376,155
254,391,153
255,411,142
256,347,151
257,386,111
258,368,113
259,401,113
260,411,118
261,423,149
262,345,318
263,413,133
264,467,131
265,441,135
266,371,211
267,312,271
268,309,281
269,331,272
270,341,273
271,323,280
272,333,279
273,360,284
274,307,239
275,309,226
276,433,100
277,341,179
278,341,228
279,343,219
280,416,203
281,308,208
282,401,86
283,421,91
284,452,52
285,333,102
286,353,120
287,371,274
288,445,244
289,331,235
290,319,240
291,355,277
292,348,278
293,430,80
294,342,231
295,373,88
296,377,77
297,392,27
298,441,67
299,383,53
300,442,92
301,454,83
302,311,277
303,326,277
304,338,276
305,327,237
306,351,278
307,345,282
308,346,278
309,323,235
310,330,278
311,320,280
312,308,282
313,312,309
314,311,302
315,310,297
316,309,291
317,308,287
318,332,282
319,334,283
320,338,286
321,341,289
322,356,259
323,464,180
324,339,280
325,341,280
326,313,246
327,338,238
328,316,243
329,357,185
330,382,192
331,345,223
332,430,36
333,420,56
334,407,75
335,347,293
336,339,83
337,343,57
338,350,25
339,404,149
340,439,158
341,339,148
342,425,121
343,332,171
344,334,226
345,455,163
346,428,170
347,408,177
348,379,177
349,358,172
350,343,168
351,310,157
352,451,191
353,438,117
354,302,244
355,339,194
356,472,122
357,331,161
358,347,222
359,417,132
360,334,215
361,457,211
362,340,143
363,321,211
364,411,286
365,409,294
366,465,186
367,430,267
368,461,105
369,347,327
370,300,245
371,353,202
372,454,136
373,390,147
374,377,149
375,349,282
376,446,216
377,323,342
378,365,323
379,385,312
380,364,147
381,351,145
382,343,144
383,449,111
384,354,130
385,369,125
386,383,123
387,397,125
388,405,129
389,471,94
390,400,143
391,344,255
392,332,234
393,315,255
394,388,302
395,369,314
396,323,337
397,428,273
398,345,138
399,321,181
400,345,334
401,458,215
402,321,285
403,324,287
404,326,292
405,327,297
406,332,302
407,341,278
408,347,277
409,351,275
410,366,266
411,426,228
412,321,164
413,330,131
414,338,133
415,338,277
416,426,254
417,317,132
418,339,310
419,309,175
420,330,201
421,316,317
422,373,287
423,359,229
424,358,299
425,394,224
426,371,241
427,405,241
428,320,329
429,339,207
430,385,292
431,366,305
432,386,273
433,441,237
434,405,271
435,448,241
436,382,254
437,330,187
438,328,233
439,338,232
440,322,226
441,344,115
442,370,105
443,392,103
444,409,106
445,420,111
446,427,134
447,468,159
448,414,156
449,399,163
450,378,164
451,359,162
452,344,158
453,334,155
454,468,151
455,336,234
456,320,196
457,317,236
458,309,241
459,317,237
460,332,237
461,307,243
462,306,244
