,x,y
0,300,257
1,299,219
2,300,230
3,290,174
4,299,206
5,299,187
6,300,143
7,219,136
8,300,109
9,300,91
10,300,25
11,301,263
12,301,267
13,302,268
14,302,269
15,302,274
16,302,280
17,302,287
18,302,298
19,300,225
20,289,223
21,180,84
22,252,148
23,241,149
24,230,148
25,215,140
26,262,145
27,236,116
28,249,117
29,225,118
30,218,122
31,207,148
32,261,316
33,215,132
34,177,140
35,195,139
36,243,202
37,286,255
38,288,266
39,271,256
40,262,259
41,278,265
42,269,264
43,249,275
44,290,218
45,288,205
46,200,108
47,266,170
48,264,211
49,264,204
50,209,199
51,288,188
52,225,96
53,210,99
54,189,62
55,275,106
56,260,122
57,240,263
58,193,253
59,272,219
60,282,223
61,250,262
62,256,262
63,204,90
64,264,216
65,246,97
66,244,86
67,233,33
68,197,76
69,240,59
70,193,101
71,187,94
72,286,261
73,275,262
74,265,262
75,275,221
76,253,262
77,259,265
78,257,262
79,278,216
80,270,263
81,280,265
82,290,267
83,287,297
84,287,285
85,288,278
86,288,272
87,289,268
88,269,265
89,268,266
90,266,269
91,264,274
92,252,245
93,180,192
94,300,227
95,264,264
96,262,264
97,286,229
98,268,223
99,284,226
100,255,177
101,236,185
102,262,209
103,206,44
104,213,63
105,221,84
106,259,283
107,272,88
108,267,58
109,263,26
110,221,145
111,195,157
112,268,142
113,206,125
114,275,162
115,270,208
116,184,165
117,202,167
118,216,172
119,238,171
120,255,166
121,266,160
122,289,146
123,185,191
124,196,123
125,294,224
126,267,183
127,175,137
128,275,153
129,261,209
130,212,133
131,270,199
132,185,222
133,268,137
134,279,192
135,215,286
136,219,297
137,177,193
138,201,269
139,181,115
140,260,327
141,296,226
142,257,192
143,186,141
144,230,141
145,241,142
146,257,268
147,188,217
148,282,342
149,250,325
150,236,314
151,300,58
152,303,345
153,250,141
154,260,139
155,266,138
156,189,119
157,258,127
158,247,123
159,237,122
160,227,124
161,221,127
162,176,108
163,224,138
164,300,239
165,263,240
166,272,217
167,285,239
168,300,125
169,231,302
170,245,315
171,280,336
172,205,278
173,265,133
174,282,167
175,303,338
176,265,335
177,183,220
178,279,266
179,277,269
180,276,274
181,275,280
182,272,292
183,260,263
184,257,262
185,254,260
186,243,254
187,201,224
188,282,153
189,276,128
190,270,130
191,263,262
192,202,253
193,286,127
194,266,304
195,300,172
196,289,161
197,300,158
198,274,187
199,302,328
200,302,312
201,283,311
202,240,281
203,251,218
204,252,294
205,225,216
206,241,231
207,215,235
208,280,326
209,267,193
210,232,290
211,247,304
212,230,265
213,192,237
214,217,267
215,189,245
216,231,245
217,275,175
218,274,214
219,267,216
220,279,206
221,267,117
222,248,111
223,232,110
224,219,111
225,210,116
226,205,136
227,176,166
228,213,154
229,224,159
230,240,159
231,254,156
232,265,152
233,273,148
234,177,164
235,268,219
236,281,180
237,282,216
238,288,222
239,282,217
240,271,222
241,291,223
242,292,225
243,272,138
244,279,141
245,282,144
246,217,130
247,212,127
248,310,174
249,387,135
250,311,223
251,428,82
252,352,148
253,364,149
254,375,148
255,390,139
256,341,145
257,368,115
258,354,116
259,379,117
260,387,121
261,400,148
262,346,317
263,391,131
264,433,138
265,412,138
266,361,202
267,316,255
268,315,266
269,332,257
270,342,260
271,327,266
272,336,265
273,357,276
274,309,219
275,311,206
276,406,106
277,336,170
278,337,212
279,338,205
280,396,199
281,310,189
282,378,94
283,394,97
284,417,60
285,326,105
286,343,121
287,367,264
288,418,253
289,329,219
290,319,223
291,355,264
292,350,263
293,401,88
294,338,217
295,356,95
296,358,84
297,369,32
298,409,74
299,362,57
300,413,100
301,421,92
302,315,262
303,328,263
304,339,263
305,326,222
306,352,263
307,347,266
308,349,263
309,322,217
310,334,264
311,324,265
312,314,268
313,318,297
314,317,285
315,316,278
316,315,272
317,315,268
318,336,265
319,337,267
320,339,270
321,341,274
322,352,246
323,431,191
324,342,265
325,345,265
326,315,229
327,334,224
328,317,226
329,349,177
330,368,185
331,340,209
332,398,42
333,390,61
334,382,82
335,347,284
336,330,87
337,333,57
338,337,26
339,385,145
340,412,157
341,335,142
342,400,124
343,328,162
344,330,208
345,424,165
346,404,166
347,389,172
348,366,171
349,349,166
350,337,160
351,312,146
352,422,191
353,410,121
354,305,224
355,335,183
356,436,135
357,328,153
358,342,209
359,394,132
360,331,199
361,427,222
362,335,137
363,320,192
364,394,287
365,392,298
366,431,192
367,409,269
368,427,113
369,347,328
370,304,226
371,346,192
372,422,140
373,374,141
374,364,142
375,350,269
376,420,217
377,326,343
378,358,326
379,374,315
380,354,141
381,344,139
382,338,138
383,418,117
384,346,127
385,356,122
386,367,121
387,377,124
388,384,127
389,434,106
390,382,137
391,340,241
392,329,218
393,317,239
394,377,303
395,363,316
396,327,337
397,406,279
398,338,133
399,319,167
400,343,336
401,427,220
402,326,266
403,328,270
404,329,274
405,330,281
406,334,292
407,345,264
408,348,263
409,351,261
410,361,254
411,406,225
412,320,153
413,325,128
414,333,130
415,342,263
416,406,253
417,315,127
418,340,305
419,311,161
420,328,187
421,322,312
422,367,281
423,352,219
424,354,295
425,380,216
426,364,231
427,390,235
428,325,326
429,334,194
430,375,291
431,360,305
432,377,266
433,416,238
434,391,268
435,421,245
436,373,245
437,327,175
438,326,215
439,334,217
440,321,206
441,335,116
442,355,110
443,371,108
444,385,109
445,395,114
446,402,135
447,434,165
448,393,154
449,381,159
450,365,159
451,350,156
452,339,152
453,331,148
454,434,163
455,334,219
456,319,179
457,317,216
458,311,222
459,317,218
460,331,223
461,309,223
462,308,225
463,331,138
464,324,141
465,321,143
466,388,129
467,393,125
