,x,y
0,287,254
1,280,216
2,289,226
3,278,171
4,279,203
5,283,185
6,293,138
7,231,129
8,296,107
9,296,90
10,299,25
11,287,260
12,289,264
13,291,267
14,291,269
15,290,274
16,290,281
17,292,288
18,296,297
19,282,222
20,277,219
21,213,80
22,262,141
23,252,141
24,241,141
25,230,133
26,271,138
27,244,110
28,256,111
29,233,111
30,227,115
31,225,141
32,265,309
33,228,125
34,213,131
35,217,132
36,249,195
37,275,251
38,280,264
39,265,253
40,262,257
41,274,263
42,270,264
43,256,272
44,271,215
45,270,202
46,214,105
47,269,163
48,258,206
49,260,199
50,225,191
51,274,186
52,230,95
53,219,98
54,215,59
55,274,105
56,266,114
57,249,261
58,235,239
59,266,214
60,274,219
61,259,263
62,265,263
63,216,89
64,261,212
65,247,97
66,244,87
67,241,33
68,216,74
69,244,59
70,211,99
71,212,90
72,277,258
73,269,258
74,265,260
75,269,217
76,262,263
77,264,266
78,265,261
79,267,213
80,274,262
81,277,263
82,284,265
83,284,295
84,280,285
85,279,278
86,280,272
87,282,267
88,271,264
89,269,267
90,267,269
91,265,273
92,254,242
93,227,180
94,286,224
95,269,263
96,267,264
97,277,225
98,266,219
99,275,223
100,261,170
101,244,178
102,260,204
103,223,43
104,225,63
105,226,85
106,263,280
107,268,90
108,267,59
109,266,28
110,234,138
111,216,150
112,275,135
113,221,119
114,275,156
115,260,204
116,210,156
117,219,159
118,230,165
119,248,163
120,262,159
121,271,153
122,284,141
123,210,182
124,215,117
125,277,221
126,268,177
127,220,127
128,278,148
129,262,203
130,227,126
131,262,194
132,230,208
133,275,130
134,268,189
135,237,274
136,245,286
137,214,181
138,230,256
139,212,109
140,265,322
141,282,223
142,261,186
143,213,133
144,240,133
145,250,135
146,262,267
147,216,205
148,284,340
149,262,318
150,254,304
151,297,58
152,306,345
153,260,134
154,268,132
155,273,131
156,212,114
157,266,120
158,257,115
159,247,114
160,236,116
161,231,120
162,215,101
163,234,131
164,289,235
165,261,236
166,264,213
167,275,235
168,297,122
169,246,292
170,255,306
171,279,333
172,240,265
173,273,126
174,276,162
175,302,338
176,271,331
177,218,207
178,275,266
179,274,269
180,271,274
181,271,280
182,273,288
183,267,263
184,262,261
185,260,260
186,250,251
187,222,215
188,280,148
189,280,123
190,276,124
191,270,261
192,226,242
193,286,124
194,268,298
195,286,169
196,281,157
197,290,155
198,269,182
199,299,325
200,298,310
201,282,307
202,248,275
203,255,213
204,258,288
205,235,208
206,247,224
207,230,227
208,279,321
209,266,187
210,244,282
211,254,296
212,240,260
213,220,226
214,233,257
215,223,232
216,241,239
217,272,170
218,262,210
219,261,212
220,264,202
221,271,114
222,253,107
223,237,105
224,227,107
225,221,111
226,223,129
227,212,156
228,228,147
229,237,151
230,250,151
231,263,149
232,271,144
233,278,141
234,225,153
235,262,214
236,272,175
237,267,213
238,274,218
239,268,214
240,267,218
241,274,221
242,279,222
243,278,132
244,283,136
245,283,138
246,229,123
247,225,120
248,297,172
249,397,129
250,297,221
251,463,76
252,357,141
253,369,142
254,383,141
255,403,133
256,348,138
257,376,106
258,361,107
259,390,108
260,400,112
261,414,144
262,347,318
263,403,124
264,467,133
265,431,133
266,359,199
267,301,254
268,300,266
269,318,258
270,328,264
271,312,267
272,322,269
273,351,281
274,290,215
275,292,203
276,419,101
277,336,166
278,328,211
279,331,202
280,403,197
281,294,186
282,382,89
283,403,92
284,443,54
285,323,103
286,349,113
287,359,271
288,461,251
289,319,218
290,308,222
291,342,272
292,337,270
293,412,83
294,329,216
295,356,92
296,357,81
297,377,28
298,426,68
299,364,54
300,430,95
301,445,86
302,301,260
303,314,264
304,324,267
305,316,220
306,339,271
307,333,273
308,337,270
309,309,215
310,322,267
311,311,267
312,302,267
313,311,298
314,305,288
315,303,282
316,302,274
317,302,270
318,323,270
319,325,271
320,326,275
321,329,279
322,342,249
323,479,185
324,329,270
325,331,271
326,304,227
327,327,224
328,306,224
329,350,173
330,370,182
331,334,208
332,415,37
333,400,57
334,387,78
335,341,288
336,326,86
337,332,55
338,339,25
339,395,139
340,428,153
341,340,135
342,415,117
343,327,157
