,x,y
0,300,255
1,300,221
2,300,228
3,290,176
4,301,209
5,300,190
6,300,143
7,213,128
8,299,115
9,298,100
10,299,25
11,301,260
12,301,264
13,300,264
14,301,269
15,301,274
16,301,281
17,301,288
18,301,297
19,301,226
20,288,222
21,162,72
22,249,139
23,237,141
24,224,139
25,207,132
26,259,137
27,229,115
28,242,115
29,218,117
30,210,119
31,197,140
32,257,313
33,207,125
34,156,127
35,181,132
36,239,197
37,286,253
38,289,264
39,271,255
40,264,259
41,279,264
42,271,264
43,248,274
44,290,221
45,289,208
46,189,109
47,263,165
48,261,210
49,261,202
50,203,192
51,290,191
52,219,101
53,202,103
54,175,53
55,274,113
56,254,118
57,239,264
58,170,240
59,271,216
60,280,221
61,254,265
62,260,264
63,194,94
64,261,213
65,244,104
66,241,93
67,224,29
68,184,72
69,233,61
70,181,101
71,171,86
72,288,260
73,276,260
74,267,262
75,273,219
76,257,265
77,261,267
78,261,263
79,276,216
80,274,263
81,281,263
82,290,264
83,286,297
84,287,286
85,289,279
86,289,274
87,290,269
88,272,267
89,271,268
90,267,271
91,265,275
92,252,245
93,156,177
94,300,226
95,267,265
96,265,266
97,285,226
98,265,221
99,283,224
100,251,172
101,231,179
102,258,206
103,194,38
104,204,63
105,215,91
106,258,284
107,269,97
108,264,60
109,258,25
110,213,138
111,182,149
112,264,135
113,195,120
114,271,159
115,269,208
116,168,155
117,193,159
118,209,165
119,233,164
120,251,159
121,262,154
122,287,145
123,172,183
124,184,119
125,295,225
126,264,179
127,152,120
128,271,149
129,257,205
130,204,125
131,268,198
132,160,207
133,263,130
134,278,193
135,201,279
136,200,290
137,158,181
138,184,260
139,164,105
140,252,326
141,295,226
142,253,187
143,170,132
144,225,132
145,236,134
146,258,269
147,175,207
148,275,343
149,237,322
150,220,309
151,299,61
152,301,345
153,246,133
154,256,130
155,261,130
156,175,114
157,252,122
158,242,118
159,231,117
160,219,120
161,214,122
162,156,92
163,218,130
164,300,236
165,261,238
166,270,216
167,284,236
168,299,127
169,218,298
170,235,312
171,275,336
172,184,269
173,260,126
174,280,166
175,301,338
176,255,334
177,163,209
178,281,267
179,278,270
180,276,275
181,276,282
182,271,291
183,265,264
184,261,263
185,257,262
186,243,253
187,193,217
188,279,151
189,273,125
190,266,125
191,267,262
192,192,245
193,283,128
194,263,301
195,300,174
196,288,161
197,300,159
198,271,186
199,300,326
200,301,310
201,281,309
202,235,278
203,248,214
204,247,291
205,221,211
206,238,226
207,211,230
208,277,323
209,265,191
210,223,286
211,239,300
212,225,263
213,180,229
214,209,262
215,170,235
216,229,242
217,272,173
218,273,215
219,265,214
220,278,207
221,263,118
222,243,112
223,226,111
224,212,112
225,201,115
226,194,129
227,156,154
228,204,146
229,218,151
230,234,152
231,250,149
232,261,145
233,269,142
234,154,148
235,266,216
236,280,179
237,281,216
238,288,221
239,281,217
240,269,220
241,290,224
242,291,225
243,267,132
244,275,136
245,279,140
246,210,124
247,204,121
248,310,175
249,383,129
250,311,221
251,433,72
252,348,140
253,360,140
254,372,140
255,387,133
256,338,138
257,367,115
258,353,116
259,378,117
260,386,120
261,399,141
262,345,313
263,388,126
264,437,128
265,414,132
266,359,197
267,314,252
268,313,263
269,329,255
270,338,259
271,323,264
272,330,263
