,x,y
0,271,249
1,277,223
2,276,230
3,274,175
4,279,210
5,280,191
6,287,144
7,211,127
8,291,114
9,292,98
10,299,25
11,269,254
12,270,258
13,269,259
14,269,266
15,269,271
16,268,278
17,267,284
18,267,296
19,276,229
20,264,225
21,177,67
22,242,141
23,231,141
24,220,140
25,207,131
26,250,139
27,227,113
28,239,113
29,216,113
30,208,116
31,198,138
32,228,309
33,206,124
34,170,121
35,187,128
36,223,194
37,256,246
38,257,256
39,241,247
40,232,248
41,246,255
42,238,254
43,218,263
44,267,222
45,268,209
46,196,106
47,251,165
48,241,210
49,241,202
50,194,187
51,270,192
52,222,101
53,207,102
54,189,49
55,268,113
56,250,117
57,210,251
58,169,233
59,248,218
60,257,222
61,220,251
62,226,252
63,202,92
64,240,213
65,242,104
66,240,92
67,232,28
68,196,70
69,238,60
70,190,98
71,184,83
72,256,252
73,243,252
74,234,251
75,250,220
76,223,251
77,228,256
78,228,251
79,254,219
80,240,253
81,248,255
82,258,258
83,252,294
84,253,282
85,254,275
86,256,269
87,258,265
88,240,259
89,238,261
90,234,263
91,232,267
92,224,237
93,164,168
94,276,229
95,234,256
96,231,256
97,261,228
98,242,219
99,258,225
100,239,170
101,220,175
102,239,205
103,206,36
104,213,62
105,218,90
106,227,275
107,265,97
108,264,58
109,262,25
110,211,137
111,187,144
112,256,136
113,199,118
114,259,159
115,249,209
116,175,149
117,193,154
118,205,161
119,225,161
120,241,158
121,252,154
122,276,145
123,172,175
124,190,114
125,270,228
126,249,178
127,167,113
128,260,149
129,238,203
130,203,124
131,249,199
132,165,200
133,256,132
134,260,194
135,186,272
136,187,285
137,165,173
138,174,253
139,176,100
140,224,321
141,271,228
142,238,187
143,179,128
144,222,133
145,232,136
146,225,259
147,171,201
148,241,340
149,212,318
150,200,304
151,296,60
152,263,344
153,241,135
154,249,133
155,254,133
156,184,109
157,247,123
158,238,118
159,228,117
160,217,118
161,212,120
162,170,86
163,215,131
164,274,236
165,235,233
166,248,217
167,258,234
168,289,127
169,199,291
170,211,306
171,241,332
172,177,262
173,253,129
174,266,166
175,263,336
176,226,331
177,164,202
178,248,262
179,245,265
180,244,270
181,241,276
182,238,286
183,231,253
184,227,251
185,223,249
186,215,242
187,182,211
188,268,151
189,265,126
190,257,126
191,233,251
192,178,239
193,274,128
194,232,297
195,283,174
196,274,161
197,285,160
198,255,186
199,264,324
200,266,309
201,248,307
202,210,269
203,228,212
204,220,284
205,205,206
206,217,221
207,194,223
208,244,320
209,247,190
210,202,278
211,215,294
212,203,253
213,171,222
214,190,254
215,167,228
216,208,233
217,257,173
218,251,216
219,244,215
220,258,209
221,258,117
222,241,111
223,225,108
224,212,108
225,203,112
226,197,126
227,166,147
228,203,143
229,214,149
230,229,150
231,242,149
232,253,146
233,259,143
234,166,140
235,243,216
236,264,179
237,259,219
238,264,224
239,259,220
240,246,219
241,266,226
242,267,228
243,259,134
244,265,137
245,267,141
246,209,122
247,204,119
248,293,176
249,372,131
250,288,227
251,419,78
252,337,143
253,348,144
254,359,144
255,376,134
256,328,140
257,359,113
258,345,114
259,370,114
260,378,117
261,382,144
262,307,315
263,378,127
264,416,134
265,397,135
266,339,202
267,286,249
268,283,258
269,302,252
270,310,255
271,295,259
272,303,260
273,324,272
274,287,222
275,290,211
276,395,108
277,319,168
278,316,215
279,319,206
280,373,199
281,291,193
282,369,99
283,384,101
284,412,59
285,315,111
286,335,117
287,335,261
288,391,248
289,308,222
290,298,225
291,324,261
292,317,260
293,392,92
294,318,218
295,345,102
296,349,91
297,367,32
298,401,75
299,356,61
300,402,101
301,410,91
302,284,255
303,297,257
304,307,258
305,305,223
306,320,261
307,313,265
308,316,259
309,300,221
310,302,259
311,293,259
312,282,259
313,282,297
314,282,284
315,282,277
316,282,271
317,281,267
318,302,265
319,304,266
320,305,270
321,308,274
322,325,244
323,409,183
324,308,263
325,310,263
326,292,230
327,313,224
328,295,228
329,331,175
330,348,183
331,321,210
332,395,42
333,384,64
334,373,88
335,311,283
336,320,96
337,328,61
338,336,27
339,370,140
340,393,154
341,324,137
342,388,121
343,312,160
344,309,213
345,404,162
346,383,164
347,368,170
348,346,167
349,332,162
350,321,157
351,298,146
352,400,190
353,397,120
354,283,228
355,317,182
356,419,128
357,314,151
358,322,209
359,382,127
360,311,203
361,402,215
362,325,132
363,301,196
364,364,285
365,361,296
366,409,189
367,380,267
368,413,111
369,308,328
370,281,230
371,328,192
372,405,138
373,359,136
374,349,137
375,316,267
376,396,215
377,286,343
378,322,326
379,340,313
380,340,136
381,332,134
382,327,133
383,404,116
384,335,122
385,346,118
386,356,117
387,367,119
388,372,122
389,421,100
390,366,134
391,316,240
392,307,220
393,291,237
394,344,301
395,327,314
396,286,336
397,377,275
398,329,128
399,303,167
400,306,336
401,404,216
402,293,267
403,293,270
404,294,274
405,296,280
406,298,291
407,312,260
408,315,259
409,318,257
410,332,251
411,380,224
412,305,152
413,315,126
414,324,126
415,310,258
416,378,252
417,305,128
418,302,303
419,296,162
420,309,189
421,284,309
422,333,278
423,331,219
424,318,292
425,356,216
426,338,230
427,363,235
428,286,323
429,316,194
430,342,288
431,325,303
432,346,263
433,391,236
434,360,265
435,395,242
436,346,243
437,310,175
438,305,219
439,313,219
440,300,211
441,326,117
442,345,111
443,362,108
444,375,110
445,385,113
446,387,132
447,414,160
448,375,150
449,362,156
450,347,155
451,334,151
452,325,148
453,318,144
454,414,154
455,312,221
456,301,181
457,295,222
458,289,226
459,296,223
460,310,224
461,287,228
462,285,228
463,320,133
464,312,138
465,308,142
466,376,124
467,383,121
