,x,y
0,297,237
1,295,202
2,296,213
3,286,159
4,295,189
5,296,172
6,298,129
7,218,127
8,298,102
9,298,86
10,300,25
11,297,242
12,297,246
13,297,245
14,298,266
15,298,271
16,297,276
17,297,283
18,297,295
19,295,209
20,284,207
21,181,86
22,252,137
23,241,138
24,230,137
25,214,132
26,261,134
27,236,110
28,248,111
29,225,111
30,218,116
31,205,139
32,252,311
33,214,125
34,174,139
35,194,134
36,237,185
37,278,234
38,279,244
39,258,235
40,247,236
41,265,243
42,254,242
43,235,258
44,285,201
45,285,189
46,201,105
47,264,157
48,257,195
49,257,187
50,202,183
51,286,173
52,227,91
53,211,96
54,192,64
55,276,100
56,258,114
57,225,241
58,184,254
59,265,201
60,275,206
61,232,241
62,238,242
63,206,88
64,256,198
65,248,92
66,247,82
67,235,32
68,199,76
69,242,55
70,195,100
71,188,94
72,278,241
73,263,241
74,251,240
75,268,204
76,235,241
77,243,252
78,241,243
79,272,200
80,257,241
81,267,242
82,281,244
83,278,293
84,278,281
85,279,274
86,281,269
87,281,265
88,257,257
89,254,258
90,252,260
91,250,264
92,240,226
93,174,194
94,295,212
95,249,252
96,246,252
97,279,212
98,258,206
99,277,209
100,251,162
101,231,169
102,254,192
103,209,44
104,216,62
105,224,82
106,246,272
107,272,83
108,269,54
109,265,26
110,219,135
111,193,148
112,267,132
113,206,119
114,272,149
115,265,192
116,181,157
117,200,155
118,214,157
119,235,156
120,252,153
121,264,148
122,286,133
123,179,181
124,196,119
125,289,208
126,264,169
127,173,139
128,273,141
129,253,192
130,211,126
131,266,183
132,177,224
133,266,128
134,276,176
135,205,279
136,209,295
137,172,189
138,190,264
139,181,114
140,251,324
141,291,211
142,252,177
143,184,137
144,230,130
145,241,131
146,240,253
147,179,207
148,271,342
149,240,324
150,226,312
151,299,54
152,295,344
153,250,130
154,258,129
155,264,128
156,190,117
157,257,119
158,247,116
159,237,116
160,228,117
161,221,121
162,176,110
163,224,128
164,296,221
165,252,221
166,265,201
167,277,220
168,298,116
169,222,295
170,236,309
171,270,334
172,196,278
173,263,124
174,279,153
175,295,336
176,253,335
177,173,217
178,268,262
179,266,264
180,264,269
181,263,275
182,259,285
183,244,241
184,241,240
185,237,238
186,230,232
187,191,211
188,280,140
189,275,118
190,268,122
191,247,241
192,191,242
193,284,117
194,256,297
195,296,157
196,286,146
197,297,144
198,270,172
199,295,323
200,296,307
201,275,306
202,230,265
203,244,201
204,241,282
205,217,199
206,232,213
207,206,218
208,271,321
209,263,178
210,223,278
211,238,295
212,218,247
213,181,229
214,207,252
215,179,241
216,220,225
217,271,161
218,269,198
219,260,199
220,275,190
221,267,111
222,249,105
223,233,103
224,220,105
225,210,111
226,204,131
227,172,163
228,212,143
229,223,146
230,238,146
231,252,145
232,264,141
233,270,137
234,174,167
235,260,201
236,279,164
237,277,199
238,283,206
239,277,201
240,263,205
241,286,207
242,286,209
243,270,128
244,276,130
245,280,132
246,218,122
247,212,120
248,305,159
249,379,128
250,307,207
251,423,85
252,345,137
253,357,138
254,368,138
255,384,133
256,336,134
257,363,110
258,350,110
259,374,111
260,382,116
261,393,140
262,342,311
263,384,125
264,428,138
265,406,134
266,358,185
267,316,235
268,315,244
269,336,235
270,348,236
271,330,243
272,342,241
273,361,258
274,305,202
275,306,189
276,400,105
277,332,157
278,336,194
279,336,187
280,394,183
281,306,173
282,371,91
283,388,96
284,412,62
285,321,100
286,340,113
287,371,241
288,414,254
289,327,202
290,316,207
291,365,241
292,360,241
293,395,88
294,337,198
295,349,91
296,352,81
297,365,32
298,404,74
299,358,54
300,407,100
301,415,93
302,316,241
303,332,241
304,345,239
305,325,204
306,362,241
307,354,251
308,357,242
309,319,201
310,339,240
311,328,242
312,314,244
313,317,293
314,316,281
315,315,274
316,315,269
317,315,265
318,341,256
319,343,257
320,345,259
321,347,263
322,354,226
323,427,194
324,348,252
325,352,251
326,312,213
327,334,206
328,315,210
329,344,162
330,365,169
331,339,191
332,394,44
333,385,61
334,377,81
335,349,272
336,325,83
337,331,54
338,335,26
339,378,136
340,405,148
341,330,132
342,394,120
343,323,150
344,326,192
345,417,157
346,397,155
347,382,158
348,360,156
349,343,153
350,332,149
351,308,134
352,418,180
353,404,118
354,301,208
355,332,169
356,430,139
357,323,142
358,341,191
359,388,127
360,327,184
361,422,224
362,331,128
363,316,177
364,390,280
365,387,297
366,428,189
367,405,264
368,422,113
369,341,325
370,300,211
371,343,176
372,416,136
373,367,130
374,357,131
375,357,252
376,418,206
377,319,343
378,354,325
379,369,313
380,348,130
381,338,128
382,333,128
383,412,116
384,342,119
385,351,116
386,361,115
387,371,117
388,377,121
389,429,109
390,374,129
391,341,221
392,326,201
393,315,221
394,374,297
395,358,310
396,320,335
397,400,278
398,334,123
399,315,154
400,337,335
401,424,216
402,328,262
403,331,264
404,332,269
405,332,274
406,335,284
407,353,241
408,356,239
409,360,237
410,367,232
411,405,210
412,315,141
413,322,119
414,329,122
415,350,240
416,405,242
417,312,118
418,338,297
419,307,147
420,324,173
421,318,307
422,366,265
423,350,201
424,353,283
425,378,200
426,363,213
427,389,218
428,320,322
429,332,179
430,372,279
431,357,296
432,377,247
433,416,228
434,390,254
435,418,241
436,375,225
437,323,162
438,322,198
439,332,200
440,317,190
441,331,111
442,349,104
443,366,103
444,380,105
445,389,111
446,396,131
447,429,163
448,386,144
449,374,147
450,359,147
451,344,145
452,333,141
453,326,138
454,429,166
455,332,201
456,315,165
457,314,200
458,307,206
459,314,201
460,330,205
461,304,207
462,303,210
463,326,128
464,320,131
465,317,133
