,x,y
0,302,237
1,302,193
2,302,208
3,290,151
4,302,180
5,301,163
6,301,124
7,215,126
8,301,95
9,301,79
10,300,25
11,303,243
12,302,248
13,302,251
14,303,256
15,303,262
16,302,269
17,303,276
18,303,289
19,302,200
20,291,199
21,173,87
22,249,136
23,237,138
24,225,137
25,211,131
26,259,133
27,233,106
28,245,106
29,221,107
30,213,112
31,201,140
32,257,310
33,211,123
34,168,139
35,188,133
36,242,187
37,288,235
38,290,248
39,274,240
40,264,246
41,280,250
42,273,252
43,249,267
44,292,192
45,290,180
46,194,99
47,266,155
48,265,192
49,264,185
50,207,187
51,290,164
52,221,83
53,205,88
54,184,63
55,275,92
56,257,110
57,241,256
58,182,256
59,273,198
60,283,202
61,255,257
62,261,255
63,198,81
64,265,198
65,244,84
66,242,74
67,232,32
68,192,72
69,238,52
70,187,94
71,180,91
72,290,243
73,277,246
74,268,250
75,277,201
76,258,256
77,262,258
78,261,255
79,280,193
80,275,251
81,283,251
82,292,250
83,287,288
84,288,275
85,289,267
86,290,260
87,291,256
88,273,255
89,271,257
90,268,260
91,266,265
92,254,233
93,169,196
94,302,203
95,268,255
96,265,256
97,288,208
98,269,206
99,286,205
100,253,163
101,234,173
102,263,192
103,202,45
104,209,58
105,217,74
106,259,276
107,271,76
108,268,51
109,264,27
110,216,135
111,189,150
112,266,129
113,201,115
114,274,146
115,272,186
116,177,160
117,197,158
118,213,162
119,235,159
120,252,153
121,265,147
122,289,127
123,180,185
124,191,115
125,295,199
126,267,166
127,166,142
128,274,139
129,261,193
130,207,124
131,271,178
132,172,226
133,266,124
134,280,170
135,206,283
136,206,298
137,169,192
138,192,266
139,175,114
140,254,324
141,297,202
142,256,177
143,179,136
144,225,130
145,236,131
146,259,260
147,183,211
148,276,343
149,239,325
150,223,314
151,301,51
152,302,345
153,247,130
154,256,127
155,263,126
156,182,113
157,255,115
158,244,112
159,234,112
160,223,113
161,217,118
162,168,112
163,218,127
164,302,217
165,264,224
166,274,196
167,287,219
168,301,109
169,221,298
170,237,312
171,276,333
172,194,280
173,263,120
174,282,148
175,303,335
176,256,336
177,174,219
178,281,255
179,279,259
180,278,264
181,276,271
182,271,283
183,266,254
184,261,253
185,258,251
186,245,243
187,199,216
188,282,136
189,276,115
190,268,118
191,268,252
192,198,247
193,285,113
194,264,296
195,302,149
196,290,140
197,301,137
198,274,168
199,302,320
200,303,304
201,283,303
202,237,274
203,252,204
204,249,286
205,224,202
206,241,216
207,215,224
208,278,319
209,267,175
210,225,283
211,241,298
212,228,257
213,187,233
214,213,260
215,180,243
216,232,234
217,275,156
218,276,191
219,269,195
220,280,183
221,265,105
222,246,98
223,229,97
224,215,99
225,205,105
226,199,128
227,167,165
228,208,145
229,220,148
230,236,148
231,251,144
232,263,139
233,271,135
234,168,169
235,269,199
236,282,159
237,284,191
238,290,197
239,284,193
240,273,203
241,292,198
242,294,202
243,271,125
244,277,127
245,280,129
246,213,120
247,208,116
248,311,151
249,387,125
250,312,199
251,427,85
252,352,136
253,364,137
254,376,136
255,390,130
256,342,132
257,368,104
258,355,106
259,379,107
260,387,111
261,400,139
262,348,309
263,391,121
264,433,136
265,412,130
266,360,185
267,316,235
268,314,248
269,331,239
270,339,245
271,324,249
272,332,250
273,355,266
274,312,192
275,313,180
276,406,98
277,336,154
278,338,190
279,338,184
280,396,186
281,312,164
282,379,83
283,395,87
284,416,62
285,326,93
286,343,109
287,363,253
288,420,254
