,x,y
0,299,246
1,300,203
2,300,216
3,290,159
4,300,190
5,300,172
6,299,130
7,217,128
8,299,107
9,299,91
10,299,25
11,299,252
12,299,255
13,299,256
14,299,254
15,299,258
16,299,263
17,299,270
18,299,285
19,300,210
20,289,209
21,171,85
22,250,138
23,239,140
24,228,140
25,212,134
26,260,136
27,235,116
28,247,115
29,224,117
30,217,120
31,202,142
32,254,312
33,212,127
34,166,140
35,188,136
36,241,190
37,284,244
38,285,254
39,269,246
40,258,250
41,274,254
42,265,255
43,244,267
44,290,203
45,289,190
46,196,109
47,265,159
48,261,198
49,261,191
50,206,190
51,289,173
52,226,97
53,208,101
54,183,62
55,277,105
56,258,117
57,234,257
58,175,260
59,270,205
60,280,210
61,247,255
62,251,254
63,201,92
64,261,203
65,248,97
66,245,86
67,232,32
68,193,76
69,239,57
70,188,103
71,180,94
72,285,251
73,272,251
74,262,253
75,273,207
76,249,255
77,255,256
78,252,254
79,278,202
80,267,253
81,276,254
82,287,255
83,284,285
84,285,269
85,285,262
86,286,257
87,287,253
88,266,253
89,265,254
90,263,257
91,261,262
92,248,236
93,164,198
94,300,212
95,260,254
96,258,255
97,284,215
98,265,210
99,282,213
100,253,166
101,234,175
102,259,196
103,202,44
104,211,63
105,221,86
106,255,275
107,272,88
108,267,55
109,263,25
110,218,138
111,189,152
112,266,132
113,202,122
114,273,151
115,269,194
116,176,161
117,198,159
118,213,164
119,236,162
120,252,156
121,265,149
122,289,133
123,178,188
124,191,122
125,294,209
126,265,171
127,163,140
128,274,143
129,258,197
130,209,129
131,269,185
132,167,229
133,265,127
134,279,178
135,201,286
136,202,302
137,165,194
138,186,270
139,173,114
140,252,326
141,295,212
142,256,181
143,178,139
144,228,131
145,239,132
146,252,259
147,179,214
148,275,343
149,237,329
150,221,318
151,299,56
152,300,344
153,248,131
154,258,129
155,263,128
156,182,119
157,256,120
158,246,117
159,235,118
160,226,119
161,219,122
162,165,110
163,221,130
164,300,225
165,260,229
166,270,203
167,283,226
168,299,118
169,218,303
170,235,314
171,274,333
172,187,285
173,262,124
174,281,154
175,300,334
176,256,337
177,169,222
178,276,253
179,274,256
180,273,260
181,272,266
182,268,281
183,256,255
184,254,254
185,250,252
186,238,246
187,195,219
188,281,142
189,275,120
190,267,122
191,258,253
192,192,251
193,285,120
194,261,297
195,300,157
196,289,147
197,300,144
198,272,174
199,300,320
200,300,301
201,280,301
202,233,275
203,248,207
204,246,288
205,221,206
206,237,220
207,210,227
208,276,319
209,266,181
210,222,286
211,239,300
212,222,259
213,181,236
214,207,263
215,174,247
216,226,237
217,274,162
218,273,200
219,265,203
220,278,192
221,267,114
222,248,109
223,232,109
224,218,110
225,208,114
226,199,132
227,164,166
228,209,147
229,221,150
230,237,150
231,252,147
232,263,142
233,271,138
234,163,170
235,265,205
236,281,166
237,282,201
238,288,207
239,282,203
240,269,209
241,290,208
242,291,210
243,270,129
244,276,131
245,280,133
246,215,125
247,210,123
248,310,159
249,380,128
250,311,209
251,423,86
252,348,138
253,360,140
254,371,140
255,385,134
256,338,135
257,363,116
258,351,115
259,373,117
260,380,120
261,395,143
262,345,312
263,384,126
264,430,140
265,408,136
266,358,192
267,313,244
268,311,255
269,329,247
270,339,251
271,323,255
272,332,255
273,354,268
274,311,203
275,311,190
276,400,109
277,334,159
278,337,199
279,338,191
280,393,191
281,310,173
282,372,97
283,388,101
284,412,63
285,321,105
286,341,117
287,363,258
288,421,260
289,330,205
290,319,210
291,350,257
292,346,256
293,395,93
294,339,204
295,349,98
296,352,87
297,365,33
298,403,77
299,358,57
300,408,104
301,416,96
302,313,251
303,325,253
304,335,253
305,326,208
306,348,257
307,342,257
308,345,255
309,323,203
310,330,254
311,321,255
312,310,255
313,314,285
314,313,270
315,312,262
316,311,257
317,311,254
318,332,254
319,333,255
320,335,258
321,336,262
322,349,237
323,432,198
324,338,255
325,340,255
326,315,216
327,334,211
328,317,213
329,346,167
330,365,175
331,340,197
332,394,44
333,384,64
334,376,86
335,343,275
336,326,89
337,330,55
338,335,26
339,380,138
340,408,152
341,332,132
342,395,122
343,325,151
344,330,194
345,421,162
346,400,160
347,384,164
348,362,162
349,346,156
350,334,149
351,311,133
352,419,188
353,405,122
354,306,210
355,333,172
356,432,141
357,325,143
358,341,197
359,387,129
360,330,185
361,429,229
362,332,127
363,321,178
364,397,287
365,396,303
366,430,194
367,412,271
368,423,115
369,347,326
370,305,212
371,344,181
372,419,139
373,369,131
374,359,132
375,345,260
376,418,214
377,325,343
378,361,329
379,378,318
380,349,131
381,340,129
382,335,128
383,413,120
384,342,120
385,352,117
386,362,117
387,372,120
388,378,122
389,430,110
390,376,129
391,339,229
392,330,204
393,316,226
394,380,303
395,365,315
396,326,333
397,410,285
398,335,124
399,318,154
400,345,338
401,428,222
402,323,254
403,324,257
404,324,260
405,326,267
406,330,281
407,341,256
408,343,255
409,347,254
410,359,246
411,403,219
412,318,142
413,323,121
414,330,122
415,338,254
416,406,251
417,313,120
418,337,297
419,310,147
420,326,175
421,319,302
422,365,276
423,350,209
424,352,289
425,377,207
426,361,221
427,388,228
428,324,320
429,334,181
430,376,286
431,360,301
432,375,260
433,416,236
434,391,264
435,423,247
436,371,238
437,326,163
438,327,201
439,335,203
440,321,192
441,332,114
442,349,110
443,365,109
444,380,110
445,389,115
446,397,132
447,432,167
448,388,147
449,376,150
450,361,150
451,347,147
