,x,y
0,293,252
1,296,211
2,295,222
3,286,164
4,296,197
5,297,179
6,297,132
7,213,125
8,299,106
9,299,90
10,299,25
11,294,258
12,293,262
13,293,263
14,293,262
15,292,266
16,292,271
17,292,277
18,292,290
19,295,218
20,284,215
21,169,80
22,247,136
23,236,138
24,224,137
25,208,130
26,257,133
27,232,110
28,244,110
29,220,113
30,212,115
31,199,139
32,247,312
33,208,122
34,163,133
35,185,132
36,237,193
37,278,249
38,280,260
39,263,251
40,253,254
41,269,260
42,260,259
43,237,269
44,286,211
45,284,197
46,194,105
47,261,159
48,257,203
49,257,195
50,202,189
51,286,180
52,223,94
53,205,97
54,181,58
55,275,103
56,255,113
57,228,258
58,172,251
59,265,210
60,275,214
61,241,258
62,246,257
63,198,90
64,257,208
65,245,95
66,243,84
67,230,30
68,190,72
69,238,55
70,186,100
71,177,89
72,279,256
73,267,257
74,257,257
75,268,212
76,244,257
77,249,260
78,247,257
79,273,209
80,261,258
81,271,260
82,282,261
83,277,290
84,278,276
85,278,269
86,279,264
87,281,260
88,260,258
89,258,260
90,256,263
91,254,266
92,244,239
93,161,189
94,295,219
95,253,258
96,252,259
97,279,221
98,260,214
99,277,218
100,249,167
101,231,175
102,254,200
103,201,41
104,209,61
105,218,84
106,248,277
107,271,88
108,267,55
109,262,25
110,214,134
111,186,149
112,263,130
113,198,118
114,269,151
115,265,200
116,173,157
117,194,157
118,211,162
119,233,160
120,250,155
121,261,149
122,286,135
123,174,184
124,188,117
125,289,217
126,262,173
127,160,131
128,271,143
129,253,200
130,206,124
131,265,190
132,164,219
133,263,126
134,275,184
135,195,282
136,197,297
137,162,187
138,181,265
139,170,109
140,244,326
141,290,219
142,251,182
143,174,134
144,225,128
145,236,130
146,246,262
147,176,210
148,266,342
149,230,326
150,215,314
151,299,56
152,292,344
153,245,129
154,255,127
155,261,126
156,179,114
157,252,116
158,241,112
159,231,111
160,220,113
161,214,118
162,162,102
163,218,127
164,294,231
165,254,233
166,265,209
167,278,231
168,298,118
169,211,299
170,227,313
171,265,334
172,183,277
173,260,122
174,278,156
175,291,335
176,246,335
177,165,215
178,269,260
179,268,262
180,266,266
181,265,272
182,261,284
183,251,258
184,248,257
185,245,256
186,233,248
187,191,216
188,278,143
189,273,118
190,265,121
191,253,257
192,187,247
193,283,120
194,253,298
195,297,163
196,286,151
197,297,147
198,269,178
199,291,322
200,291,305
201,272,305
202,226,275
203,244,210
204,238,289
205,218,206
206,232,222
207,206,227
208,267,321
209,261,184
210,215,285
211,231,299
212,216,260
213,177,231
214,202,261
215,171,241
216,221,239
217,270,165
218,269,206
219,261,207
220,273,199
221,265,111
222,245,106
223,229,105
224,215,107
225,204,111
226,196,128
227,161,159
228,206,144
229,218,148
230,234,148
231,249,145
232,261,141
233,269,137
234,160,159
235,261,210
236,278,170
237,278,208
238,283,214
239,278,210
240,264,214
241,286,216
242,286,218
243,267,127
244,274,130
245,278,133
246,211,120
247,206,118
248,307,165
249,380,126
250,307,216
251,424,81
252,346,137
253,357,138
254,369,138
255,384,131
256,336,134
257,363,112
258,351,112
259,374,113
260,382,117
261,394,140
262,338,313
263,385,123
264,429,134
265,408,134
266,354,194
267,308,251
268,306,262
269,324,253
270,333,256
271,317,261
272,326,261
273,348,271
274,307,211
275,308,198
276,401,107
277,332,160
278,335,204
279,335,196
280,389,191
281,307,180
282,373,97
283,391,101
284,414,59
285,322,105
286,340,114
287,357,261
288,417,252
289,326,210
290,315,215
291,345,260
292,340,260
293,397,92
294,336,209
295,350,97
296,354,87
297,367,31
298,405,75
299,359,57
300,409,101
301,416,91
302,308,258
303,320,259
304,329,259
305,323,214
306,341,261
307,336,262
308,339,260
309,320,209
310,324,260
311,315,260
312,304,262
313,308,290
314,307,277
315,306,270
316,306,265
317,305,261
318,326,260
319,327,262
320,328,264
321,330,268
322,345,241
323,429,189
324,332,260
325,333,260
326,311,222
327,331,216
328,313,218
329,343,168
330,362,176
331,336,201
332,395,42
333,386,63
334,378,86
335,336,279
336,326,88
337,332,55
338,336,26
339,378,135
340,407,151
341,330,130
342,395,119
343,324,152
344,327,200
345,419,159
346,398,159
347,382,164
348,360,161
349,344,155
350,332,150
351,309,135
352,417,185
353,406,119
354,302,217
355,331,174
356,433,133
357,323,143
358,337,201
359,388,126
360,328,191
361,425,221
362,331,126
363,318,185
364,391,284
365,390,298
366,428,188
367,406,266
368,423,110
369,341,326
370,300,219
371,340,184
372,418,135
373,368,130
374,357,130
375,338,264
376,414,211
377,318,343
378,356,327
379,371,315
380,348,130
381,339,128
382,333,127
383,414,116
384,341,116
385,352,113
386,362,112
387,372,114
388,379,118
389,430,103
390,375,127
391,334,235
392,327,210
393,311,232
394,374,301
395,358,314
396,319,334
397,404,278
398,335,122
399,316,157
400,338,336
401,424,217
402,316,260
403,317,263
404,318,267
405,320,273
406,324,285
407,334,260
408,337,260
409,340,259
410,353,251
411,399,218
412,315,143
413,322,120
414,330,121
415,332,259
416,400,248
417,312,120
418,331,299
419,307,151
420,324,179
421,312,305
422,360,277
423,347,211
424,347,289
425,373,209
426,357,224
427,383,229
428,316,321
429,330,185
430,371,286
431,354,301
432,370,262
433,411,234
434,385,263
435,418,243
436,366,240
437,323,166
438,324,207
439,332,209
440,319,199
441,331,112
442,350,108
443,367,107
444,381,109
445,390,113
446,396,129
447,430,160
448,386,146
449,374,150
450,358,148
451,344,145
452,333,142
453,326,137
454,430,160
455,331,211
456,316,170
457,315,209
458,308,214
459,315,210
460,328,214
461,306,216
462,304,218
463,327,127
464,320,131
465,316,134
466,382,121
467,387,120
