,x,y
0,294,255
1,294,215
2,294,225
3,284,169
4,294,201
5,294,183
6,295,136
7,211,126
8,297,107
9,298,90
10,299,25
11,294,262
12,294,266
13,294,267
14,294,269
15,294,274
16,294,281
17,294,288
18,294,298
19,294,220
20,282,218
21,173,77
22,247,138
23,235,140
24,223,139
25,208,131
26,256,136
27,229,111
28,241,112
29,217,112
30,210,116
31,199,140
32,251,314
33,206,123
34,170,130
35,187,131
36,237,194
37,280,252
38,282,265
39,265,255
40,257,258
41,272,265
42,264,265
43,242,274
44,284,214
45,282,201
46,191,102
47,261,162
48,255,205
49,255,197
50,205,190
51,284,184
52,217,92
53,202,95
54,182,56
55,271,104
56,253,115
57,234,262
58,184,241
59,263,212
60,274,217
61,246,264
62,252,263
63,195,85
64,255,210
65,241,94
66,237,84
67,228,30
68,188,70
69,234,56
70,184,96
71,179,87
72,280,260
73,269,261
74,260,261
75,267,215
76,249,264
77,254,266
78,252,262
79,270,211
80,266,263
81,274,265
82,284,266
83,280,297
84,280,286
85,280,279
86,281,273
87,283,268
88,264,265
89,262,266
90,259,270
91,258,274
92,247,243
93,173,180
94,294,222
95,259,264
96,256,265
97,279,223
98,259,218
99,276,221
100,249,169
101,230,177
102,253,203
103,199,41
104,206,59
105,212,81
106,252,283
107,267,88
108,264,56
109,261,26
110,213,137
111,188,148
112,262,133
113,197,117
114,268,155
115,262,202
116,177,156
117,196,158
118,211,164
119,233,162
120,248,157
121,261,151
122,284,139
123,180,183
124,188,115
125,287,220
126,261,176
127,169,126
128,269,145
129,253,202
130,204,125
131,262,193
132,177,211
133,262,128
134,273,187
135,206,277
136,208,288
137,171,182
138,194,258
139,173,106
140,248,325
141,289,221
142,251,185
143,178,133
144,224,131
145,235,133
146,251,269
147,184,207
148,269,342
149,236,321
150,223,307
151,298,57
152,294,345
153,244,131
154,254,130
155,259,129
156,180,112
157,251,119
158,241,116
159,230,115
160,219,116
161,212,120
162,169,98
163,216,130
164,294,234
165,255,236
166,263,211
167,277,234
168,296,120
169,219,296
170,233,311
171,268,336
172,196,268
173,258,124
174,276,160
175,294,338
176,251,333
177,176,209
178,272,266
179,270,270
180,269,275
181,266,282
182,264,291
183,257,264
184,253,263
185,250,261
186,238,251
187,198,216
188,276,145
189,271,121
190,263,122
191,259,261
192,197,244
193,281,122
194,257,301
195,295,166
196,284,155
197,296,151
198,267,181
199,294,326
200,294,311
201,275,310
202,231,278
203,244,212
204,243,291
205,220,208
206,234,225
207,211,228
208,270,324
209,260,187
210,221,284
211,236,300
212,222,261
213,187,227
214,209,261
215,182,234
216,227,240
217,269,168
218,266,209
219,259,210
220,272,201
221,262,112
222,241,106
223,224,105
224,211,105
225,202,109
226,196,128
227,168,156
228,206,146
229,219,150
230,234,150
231,248,148
232,259,143
233,266,140
234,170,153
235,259,212
236,275,173
237,274,211
238,282,217
239,275,212
240,262,216
241,284,219
242,285,220
243,266,129
244,273,133
245,276,136
246,209,122
247,204,119
248,306,169
249,384,128
250,307,218
251,429,79
252,348,139
253,360,141
254,372,140
255,388,133
256,339,137
257,368,112
258,355,112
259,380,114
260,387,117
261,397,142
262,340,315
263,389,125
264,430,132
265,411,133
266,355,197
267,309,253
268,307,266
269,325,256
270,334,260
271,318,266
272,326,266
273,350,276
274,305,214
275,306,201
276,406,105
277,333,162
278,336,206
279,337,199
280,389,193
281,306,184
282,379,94
283,395,98
284,419,58
285,323,105
286,343,116
287,359,265
288,413,244
289,326,214
290,316,218
291,345,266
292,340,265
293,402,88
294,336,212
295,355,95
296,358,85
297,370,31
298,410,72
299,363,57
300,414,98
301,421,88
302,308,261
303,321,262
304,330,263
305,323,215
306,343,266
307,337,269
308,339,265
309,319,212
310,324,265
311,316,265
312,305,267
313,311,297
314,309,287
315,308,280
316,308,273
317,306,269
318,326,266
319,328,269
320,331,272
321,333,276
322,346,244
323,427,183
324,332,265
325,334,266
326,312,224
327,331,219
328,313,221
329,345,170
330,363,179
331,338,204
332,401,41
333,392,61
334,383,84
335,340,285
336,328,88
337,333,57
338,338,27
339,382,138
340,408,150
341,333,133
342,400,119
343,324,155
344,327,203
345,420,158
346,400,161
347,384,166
348,362,164
349,345,158
350,333,151
351,308,139
352,416,185
353,410,117
354,301,220
355,331,176
356,433,129
357,324,146
358,339,204
359,392,126
360,328,194
361,422,212
362,333,128
363,318,187
364,389,281
365,387,291
366,427,185
367,402,261
368,426,108
369,343,326
370,300,222
371,342,186
372,420,134
373,372,132
374,361,133
375,340,271
376,413,210
377,320,343
378,356,323
379,371,311
380,351,132
381,341,130
382,336,129
383,418,113
384,344,119
385,355,116
386,366,116
387,377,118
388,383,121
389,433,101
390,380,130
391,336,238
392,326,212
393,312,235
394,375,299
395,359,312
396,321,336
397,401,270
398,337,124
399,316,160
400,340,335
401,421,212
402,317,268
403,319,271
404,321,276
405,323,283
406,327,292
407,334,265
408,338,265
409,341,263
410,354,254
411,397,219
412,316,146
413,323,122
414,331,123
415,332,264
416,397,247
417,312,122
418,333,303
419,307,155
420,324,181
421,315,310
422,362,279
423,348,214
424,349,293
425,372,212
426,358,226
427,383,230
428,319,325
429,332,187
430,372,287
431,356,302
432,371,265
433,408,231
434,385,263
435,414,237
436,367,243
437,324,169
438,323,209
439,332,211
440,318,201
441,333,112
442,354,107
443,371,106
444,385,107
445,395,112
446,401,130
447,430,158
448,390,147
449,377,151
450,362,151
451,347,148
452,335,143
453,327,140
454,430,155
455,331,214
456,316,173
457,314,211
458,307,217
459,314,212
460,328,217
461,305,219
462,304,220
463,330,130
464,322,133
465,318,136
466,387,123
467,392,121
