,x,y
0,302,235
1,301,202
2,302,213
3,292,160
4,300,190
5,301,172
6,302,131
7,223,126
8,301,107
9,301,92
10,300,25
11,302,240
12,302,243
13,302,243
14,302,254
15,302,258
16,302,262
17,303,270
18,303,285
19,301,209
20,289,206
21,183,82
22,257,135
23,246,137
24,235,136
25,219,130
26,266,134
27,239,113
28,251,114
29,228,115
30,221,118
31,209,138
32,257,307
33,218,124
34,179,134
35,198,132
36,243,184
37,284,232
38,285,241
39,265,232
40,253,232
41,271,240
42,260,239
43,242,252
44,291,202
45,289,190
46,203,108
47,269,155
48,261,193
49,262,186
50,209,180
51,290,174
52,230,98
53,214,101
54,192,61
55,279,107
56,262,116
57,230,238
58,188,246
59,270,199
60,281,205
61,240,236
62,245,237
63,207,92
64,260,197
65,251,99
66,248,89
67,236,33
68,200,76
69,243,59
70,197,102
71,190,92
72,285,238
73,269,237
74,258,236
75,273,202
76,242,236
77,249,244
78,247,237
79,277,199
80,263,237
81,274,240
82,286,241
83,285,283
84,285,268
85,285,261
86,285,255
87,287,252
88,262,247
89,261,247
90,259,251
91,257,255
92,245,223
93,178,187
94,301,210
95,255,244
96,252,243
97,285,210
98,264,202
99,282,208
100,256,160
101,237,168
102,259,190
103,209,44
104,217,65
105,226,88
106,253,264
107,274,90
108,270,56
109,265,27
110,225,135
111,198,145
112,271,130
113,209,121
114,277,149
115,270,191
116,186,154
117,206,152
118,220,156
119,241,155
120,258,152
121,269,146
122,292,134
123,185,177
124,200,119
125,295,208
126,267,167
127,176,133
128,277,142
129,257,190
130,215,126
131,270,182
132,182,216
133,270,126
134,281,177
135,208,274
136,212,290
137,177,184
138,194,258
139,183,111
140,256,322
141,296,210
142,256,174
143,188,134
144,236,129
145,246,130
146,247,245
147,184,202
148,278,342
149,243,322
150,229,308
151,302,56
152,303,345
153,255,129
154,263,128
155,268,127
156,192,116
157,260,120
158,250,117
159,240,116
160,231,119
161,224,121
162,177,104
163,228,128
164,302,220
165,258,218
166,270,198
167,283,219
168,302,118
169,225,292
170,240,307
171,277,331
172,198,271
173,266,124
174,284,153
175,303,335
176,260,334
177,179,210
178,274,250
179,272,253
180,270,256
181,270,262
182,266,276
183,251,237
184,247,236
185,243,234
186,235,228
187,196,207
188,284,141
189,279,120
190,272,122
191,254,236
192,195,237
193,288,120
194,262,290
195,301,158
196,292,148
197,302,145
198,274,172
199,303,319
200,303,300
201,281,299
202,234,260
203,248,198
204,247,277
205,222,196
206,236,210
207,211,215
208,278,317
209,266,176
210,226,274
211,242,291
212,223,244
213,186,223
214,210,249
215,184,235
216,225,222
217,276,160
218,274,198
219,265,198
220,279,191
221,270,113
222,251,109
223,236,108
224,222,109
225,213,114
226,208,130
227,176,159
228,217,142
229,228,145
230,243,145
231,258,143
232,268,140
233,276,137
234,177,160
235,265,199
236,283,164
237,282,199
238,289,206
239,282,201
240,268,202
241,291,207
242,293,209
243,274,129
244,281,130
245,284,133
246,221,123
247,215,121
248,311,160
249,385,125
250,314,206
251,428,80
252,350,134
253,362,136
254,374,135
255,390,129
256,342,133
257,368,111
258,356,111
259,379,113
260,387,115
261,399,137
262,349,307
263,391,123
264,434,132
265,413,130
266,365,183
267,321,232
268,319,242
269,341,233
270,353,234
271,334,240
272,346,240
273,366,252
274,311,202
275,312,190
276,405,104
277,338,155
278,343,193
279,344,186
280,401,179
281,311,174
282,376,96
283,392,98
284,417,58
285,326,106
286,345,115
287,377,239
288,426,247
289,335,200
290,325,206
291,368,237
292,363,238
293,399,89
294,345,197
295,353,96
296,356,86
297,368,31
298,407,73
299,361,57
300,411,99
301,420,89
302,321,239
303,338,237
304,349,236
305,333,202
306,365,237
307,357,245
308,361,239
309,327,200
310,344,238
311,333,240
312,319,241
313,321,284
314,320,268
315,319,261
316,318,256
317,318,253
318,343,247
319,345,248
320,347,251
321,349,255
322,361,224
323,436,186
324,351,244
325,354,244
326,319,210
327,342,203
328,322,208
329,351,160
330,371,167
331,347,190
332,398,42
333,388,62
334,380,85
335,354,266
336,329,89
337,333,55
338,338,25
339,384,133
340,412,145
341,336,130
342,399,118
343,330,149
344,334,191
345,425,153
346,404,151
347,389,155
348,367,154
349,349,150
350,338,145
351,314,134
352,426,177
353,409,117
354,308,209
355,339,167
356,437,130
357,329,141
358,349,190
359,394,124
360,334,182
361,433,216
362,337,126
363,323,176
364,402,275
365,399,292
366,436,183
367,418,259
368,427,109
369,351,323
370,307,210
371,349,174
372,422,132
373,372,127
374,362,129
375,360,246
376,428,202
377,327,342
378,364,323
379,380,309
380,353,128
381,343,127
382,338,126
383,417,114
384,347,119
385,357,115
386,367,115
387,377,116
388,383,119
389,434,102
