,x,y
0,306,246
1,305,200
2,305,215
3,293,159
4,304,187
5,303,170
6,303,130
7,220,132
8,301,102
9,302,85
10,300,25
11,307,253
12,307,258
13,307,260
14,307,260
15,307,265
16,307,272
17,307,279
18,307,291
19,305,207
20,295,207
21,179,91
22,253,143
23,242,145
24,231,144
25,216,138
26,263,139
27,238,112
28,250,113
29,226,114
30,219,119
31,208,147
32,266,314
33,216,129
34,177,144
35,195,139
36,249,195
37,293,244
38,296,258
39,280,249
40,272,255
41,286,259
42,278,261
43,258,275
44,295,200
45,293,187
46,199,105
47,270,162
48,269,199
49,268,193
50,215,196
51,293,171
52,226,90
53,209,95
54,189,66
55,277,100
56,260,117
57,249,264
58,194,262
59,277,206
60,287,210
61,262,264
62,267,263
63,203,86
64,269,206
65,248,91
66,245,80
67,234,33
68,196,75
69,241,55
70,193,100
71,186,96
72,294,252
73,283,255
74,275,259
75,281,209
76,264,264
77,269,264
78,267,262
79,283,201
80,280,260
81,288,260
82,297,260
83,293,292
84,294,278
85,294,271
86,295,264
87,296,260
88,277,262
89,277,263
90,275,266
91,273,270
92,261,241
93,180,202
94,305,211
95,273,262
96,271,263
97,291,216
98,274,214
99,289,213
100,258,170
101,240,180
102,267,199
103,206,47
104,213,61
105,221,79
106,267,282
107,273,83
108,269,54
109,265,27
110,222,142
111,197,156
112,269,135
113,206,123
114,277,152
115,276,194
116,186,166
117,205,165
118,220,169
119,241,166
120,257,160
121,269,153
122,291,134
123,189,193
124,197,121
125,299,207
126,272,174
127,175,146
128,277,145
129,266,200
130,213,130
131,275,186
132,185,232
133,269,131
134,284,177
135,218,289
136,220,303
137,180,198
138,204,273
139,181,119
140,264,326
141,301,210
142,262,184
143,187,142
144,231,136
145,241,138
146,266,268
147,193,219
148,284,342
149,251,328
150,236,318
151,301,54
152,308,344
153,251,137
154,260,134
155,266,132
156,189,119
157,259,122
158,249,119
159,239,119
160,229,121
161,222,124
162,175,116
163,224,134
164,306,225
165,270,233
166,277,204
167,290,227
168,302,117
169,233,304
170,248,315
171,283,334
172,206,286
173,266,127
174,285,154
175,308,335
176,266,337
177,185,226
178,286,261
179,285,264
180,283,268
181,282,275
182,278,288
183,271,262
184,268,261
185,265,260
186,253,252
187,208,224
188,284,143
189,278,121
190,271,124
191,273,261
192,209,254
193,288,119
194,272,301
195,303,156
196,292,147
197,303,143
198,278,175
199,308,322
200,307,306
201,289,306
202,246,281
203,258,212
204,258,292
205,232,211
206,248,225
207,223,232
208,285,321
209,272,183
210,236,290
211,251,303
212,236,266
213,197,240
214,222,267
215,192,250
216,240,243
217,278,164
218,279,199
219,273,203
220,283,190
221,269,112
222,249,105
223,233,104
224,219,106
225,210,112
226,205,135
227,176,171
228,215,152
229,226,155
230,241,155
231,256,151
232,267,146
233,274,141
234,177,174
235,274,207
236,285,165
237,287,199
238,294,205
239,287,201
240,277,211
241,296,206
242,297,209
243,273,131
244,280,133
245,283,135
246,219,127
247,213,123
248,313,158
249,385,131
250,315,207
251,423,87
252,352,143
253,364,144
254,375,143
255,388,136
256,343,139
257,366,112
258,354,113
259,377,114
260,385,118
261,397,145
262,350,313
263,388,128
264,428,141
265,409,137
266,360,193
267,320,244
268,318,257
269,334,248
270,343,254
271,328,258
272,336,259
273,358,273
274,314,200
275,315,187
276,403,104
277,338,161
278,341,198
279,341,192
280,394,193
281,314,171
282,376,90
283,392,95
284,412,63
285,326,100
286,344,116
287,367,262
288,418,259
289,333,206
290,323,209
291,354,262
292,349,261
293,398,86
294,341,204
295,354,91
296,357,80
297,366,31
298,405,74
299,361,54
300,409,99
301,416,93
302,319,252
303,331,255
304,340,257
305,330,208
306,351,262
307,347,262
308,348,260
309,326,200
310,334,259
311,326,259
312,317,259
313,322,291
314,321,278
315,320,270
316,319,264
317,318,260
318,336,260
319,338,261
320,341,265
321,343,269
322,353,240
323,428,199
324,342,261
325,344,261
326,319,216
327,337,212
328,321,213
329,349,169
330,368,177
331,343,198
332,394,44
333,388,60
334,380,79
335,349,280
336,330,83
337,333,53
338,336,26
339,384,141
340,409,154
341,336,135
342,397,121
343,329,152
344,333,192
345,420,163
346,401,162
347,387,167
348,366,164
349,350,159
350,338,152
351,313,134
352,418,190
353,407,119
354,311,207
355,337,173
356,430,142
357,329,145
358,344,199
359,392,129
360,334,184
361,425,229
362,336,131
363,324,176
364,396,287
365,395,301
366,428,195
367,409,270
368,422,115
369,352,325
370,309,210
371,347,183
372,418,139
373,374,136
374,364,137
375,349,265
376,417,215
377,332,342
378,365,327
379,380,317
380,354,136
381,345,133
382,339,132
383,414,117
384,346,122
385,356,119
386,366,118
387,376,120
388,382,124
389,428,112
390,381,133
391,342,231
392,333,203
393,321,227
394,383,302
395,368,314
396,333,333
397,407,284
398,339,127
399,322,154
400,350,336
401,425,222
402,328,260
403,330,263
404,331,267
405,333,274
406,337,286
407,344,261
408,347,260
409,350,258
410,361,250
411,402,221
412,321,142
413,327,122
414,334,124
415,342,259
416,404,252
417,317,120
418,344,300
419,313,146
420,330,174
421,326,305
422,369,279
423,353,210
424,358,291
425,379,208
426,364,223
427,389,230
428,331,321
429,337,182
430,379,289
431,365,301
432,378,264
433,413,237
434,392,265
435,419,247
436,373,241
437,329,163
438,330,198
439,337,202
440,325,189
441,336,112
442,354,105
443,370,104
444,384,106
445,392,111
446,399,132
447,430,168
448,392,150
449,380,153
450,366,153
451,351,150
452,339,145
453,332,140
454,429,171
455,337,206
456,322,165
457,322,198
458,315,205
459,322,200
460,334,210
461,314,206
462,313,209
463,332,131
464,325,134
465,322,134
466,386,126
467,391,122
