,x,y
0,303,250
1,301,204
2,302,218
3,290,161
4,301,190
5,300,173
6,300,132
7,220,130
8,300,104
9,299,88
10,299,25
11,303,257
12,303,261
13,303,262
14,303,263
15,303,268
16,304,274
17,303,281
18,303,293
19,301,210
20,291,210
21,181,86
22,252,141
23,241,142
24,231,142
25,216,135
26,262,137
27,237,112
28,249,112
29,226,114
30,219,117
31,209,144
32,262,314
33,216,127
34,177,140
35,196,137
36,246,195
37,289,248
38,292,261
39,276,252
40,267,258
41,282,261
42,274,263
43,253,276
44,291,204
45,289,191
46,201,106
47,267,161
48,265,201
49,264,194
50,214,195
51,290,175
52,227,92
53,211,96
54,190,63
55,277,102
56,260,116
57,244,265
58,191,258
59,273,208
60,283,212
61,257,265
62,261,264
63,204,88
64,265,207
65,248,93
66,246,83
67,235,33
68,198,75
69,241,56
70,194,100
71,188,94
72,290,256
73,279,258
74,271,260
75,277,210
76,259,264
77,264,266
78,262,263
79,279,204
80,276,262
81,284,261
82,293,262
83,289,293
84,290,281
85,291,273
86,291,267
87,292,263
88,274,263
89,272,264
90,270,268
91,268,272
92,257,242
93,180,197
94,301,213
95,268,264
96,266,264
97,287,218
98,269,215
99,285,215
100,257,169
101,239,179
102,263,200
103,208,45
104,214,62
105,222,82
106,262,283
107,272,86
108,268,55
109,264,27
110,221,140
111,197,155
112,268,134
113,207,121
114,275,153
115,272,196
116,186,164
117,205,163
118,219,167
119,240,165
120,256,158
121,266,152
122,289,135
123,189,191
124,198,120
125,295,210
126,268,174
127,176,141
128,275,145
129,262,201
130,213,129
131,271,187
132,183,227
133,267,129
134,280,180
135,215,287
136,216,301
137,179,194
138,201,270
139,182,115
140,260,326
141,297,213
142,259,184
143,187,140
144,231,134
145,241,135
146,261,268
147,192,216
148,280,343
149,247,327
150,232,317
151,299,55
152,304,344
153,250,134
154,259,132
155,265,131
156,190,118
157,258,120
158,248,117
159,238,116
160,228,119
161,222,122
162,177,111
163,225,132
164,302,228
165,266,234
166,273,206
167,286,229
168,300,117
169,229,304
170,244,315
171,279,334
172,203,283
173,264,126
174,282,155
175,303,335
176,262,336
177,184,222
178,282,263
179,281,266
180,279,271
181,278,277
182,274,289
183,266,264
184,263,263
185,260,261
186,249,253
187,207,222
188,282,143
189,276,121
190,269,123
191,268,262
192,206,253
193,286,120
194,268,302
195,300,159
196,289,148
197,300,145
198,275,176
199,303,323
200,303,307
201,285,307
202,241,281
203,254,212
204,254,293
205,230,210
206,245,225
207,221,232
208,281,322
209,268,184
210,232,289
211,247,303
212,233,265
213,195,237
214,219,266
215,190,247
216,237,243
217,275,164
218,276,202
219,268,206
220,280,193
221,267,112
222,249,107
223,234,105
224,220,107
225,211,112
226,206,133
227,176,167
228,214,150
229,226,153
230,240,153
231,254,149
232,265,144
233,272,140
234,177,168
235,269,209
236,282,167
237,284,202
238,290,208
239,284,204
240,273,212
241,292,209
242,293,212
243,271,130
244,278,133
245,282,135
246,219,125
247,213,122
248,310,160
249,380,129
250,312,209
251,418,84
252,348,140
253,359,141
254,370,141
255,383,134
256,338,137
257,362,112
258,351,112
259,373,113
260,380,117
261,392,142
262,345,313
263,384,126
264,423,137
265,404,135
266,357,193
267,316,247
268,315,260
269,331,251
270,339,255
271,325,260
272,333,261
273,354,273
274,311,203
275,311,190
276,398,104
277,334,160
278,337,200
279,338,193
280,388,192
281,311,174
282,372,92
283,387,96
284,408,61
285,323,102
286,340,115
287,362,261
288,413,256
289,330,207
290,320,211
291,351,262
