,x,y
0,300,260
1,301,215
2,300,227
3,288,171
4,301,202
5,300,184
6,299,139
7,201,131
8,299,105
9,299,88
10,299,25
11,300,267
12,300,272
13,299,273
14,300,276
15,300,281
16,300,287
17,300,294
18,300,302
19,301,221
20,288,220
21,157,80
22,241,144
23,228,146
24,215,145
25,198,135
26,252,141
27,221,108
28,237,110
29,207,110
30,199,114
31,188,145
32,252,316
33,196,127
34,152,135
35,173,135
36,234,201
37,284,259
38,286,272
39,267,263
40,258,268
41,274,273
42,266,274
43,240,283
44,290,214
45,287,202
46,180,101
47,259,167
48,258,211
49,257,203
50,194,199
51,288,185
52,209,88
53,192,92
54,169,58
55,269,102
56,250,115
57,230,273
58,169,251
59,267,217
60,278,222
61,246,276
62,252,276
63,184,83
64,257,216
65,235,91
66,232,80
67,220,30
68,177,70
69,228,55
70,172,96
71,165,88
72,285,267
73,272,269
74,262,271
75,271,220
76,249,276
77,254,277
78,253,274
79,274,213
80,268,273
81,277,273
82,288,274
83,283,302
84,283,293
85,285,287
86,285,280
87,287,276
88,266,275
89,263,276
90,260,279
91,257,283
92,246,251
93,153,188
94,300,223
95,259,274
96,257,276
97,283,228
98,262,225
99,281,225
100,245,175
101,225,184
102,255,208
103,188,41
104,196,58
105,205,78
106,252,290
107,264,84
108,261,55
109,256,26
110,203,142
111,174,155
112,260,138
113,185,118
114,268,158
115,266,206
116,161,162
117,183,166
118,201,171
119,226,169
120,244,163
121,258,157
122,287,142
123,165,191
124,175,116
125,294,221
126,260,181
127,150,133
128,268,150
129,254,209
130,193,128
131,264,197
132,158,219
133,260,132
134,276,190
135,196,286
136,197,297
137,153,190
138,181,268
139,158,110
140,249,326
141,295,223
142,249,191
143,162,137
144,215,137
145,227,138
146,250,279
147,169,216
148,273,342
149,233,325
150,216,314
151,299,56
152,300,344
153,239,138
154,250,135
155,257,133
156,167,114
157,248,121
158,235,117
159,223,116
160,211,118
161,204,122
162,152,103
163,207,135
164,300,237
165,257,244
166,267,216
167,281,240
168,299,121
169,213,302
170,230,314
171,272,336
172,183,278
173,256,128
174,277,163
175,300,337
176,252,335
177,158,217
178,275,275
179,273,278
180,271,283
181,269,289
182,265,297
183,257,274
184,253,274
185,249,272
186,236,262
187,186,225
188,277,149
189,270,124
190,262,125
191,260,273
192,186,254
193,282,123
194,258,306
195,300,169
196,287,157
197,300,155
198,268,185
199,300,326
200,300,313
201,278,312
202,227,286
203,243,219
204,241,297
205,214,216
206,232,232
207,204,236
208,274,325
209,260,192
210,216,292
211,234,305
212,217,271
213,174,237
214,202,269
215,166,244
216,223,249
217,269,172
218,270,212
219,262,215
220,276,203
221,259,112
222,236,104
223,217,102
224,201,104
225,190,109
226,184,132
227,150,162
228,194,152
229,209,156
230,226,156
231,243,152
232,256,148
233,265,144
234,152,160
235,262,218
236,278,176
237,280,212
238,287,218
239,280,214
240,266,222
241,290,220
242,291,222
243,264,133
244,272,137
245,276,139
246,199,124
247,193,120
248,311,171
249,394,131
250,314,220
251,436,79
252,355,143
253,368,144
254,381,144
255,397,135
256,344,140
257,375,109
258,360,110
259,388,110
260,396,115
261,407,144
262,347,315
263,398,127
264,441,134
265,421,134
266,364,199
267,316,258
268,313,271
269,332,261
270,342,266
271,324,271
272,333,272
273,359,282
274,312,214
275,314,202
276,416,102
277,339,166
278,342,209
279,343,202
280,402,197
281,313,185
282,388,90
283,404,94
284,426,58
285,329,102
286,347,115
287,368,270
288,424,250
289,332,216
290,322,221
291,353,273
292,347,273
293,412,85
294,342,215
295,362,92
296,365,81
297,376,30
298,418,71
299,370,55
300,423,96
301,429,88
302,315,265
303,328,267
304,338,269
305,329,219
306,351,273
307,346,275
308,346,272
309,327,212
310,331,272
311,322,272
312,311,273
313,317,302
314,317,293
315,316,286
316,314,279
317,313,274
318,334,273
319,336,274
320,339,278
321,342,282
322,352,249
323,438,188
324,339,273
325,342,274
326,317,227
327,337,223
328,319,225
329,352,174
330,372,183
331,345,207
332,408,40
333,400,59
334,392,79
335,348,288
336,334,86
337,337,56
338,341,25
339,392,141
340,420,153
341,337,137
342,409,119
343,329,158
344,335,204
345,433,161
346,412,163
347,395,170
348,370,167
349,352,162
350,339,156
351,312,142
352,430,189
353,419,116
354,308,221
355,337,180
356,442,132
357,329,149
358,345,207
359,402,127
360,336,196
361,434,218
362,337,132
363,324,189
364,399,285
365,398,297
366,440,189
367,414,267
368,435,110
369,351,326
370,306,223
371,348,189
372,431,135
373,380,136
374,369,138
375,349,277
376,426,214
377,327,342
378,365,325
379,380,314
380,357,137
381,346,134
382,340,133
383,427,114
384,349,122
385,361,118
386,373,116
387,385,118
388,392,121
389,441,102
390,388,133
391,343,242
392,333,214
393,318,239
394,384,302
395,368,314
396,328,336
397,412,277
398,340,128
399,322,163
400,347,335
401,435,216
402,325,274
403,327,277
404,329,282
405,331,288
406,334,296
407,341,273
408,346,271
409,350,269
410,362,259
411,409,222
412,320,149
413,327,124
414,335,125
415,338,271
416,410,251
417,316,124
418,341,305
419,312,157
420,331,184
421,321,313
422,371,284
423,355,217
424,358,296
425,383,214
426,366,230
427,393,234
428,326,325
429,338,191
430,381,291
431,365,304
432,380,269
433,421,235
434,395,268
435,427,243
436,375,248
437,329,172
438,331,210
439,338,213
440,325,203
441,338,112
442,361,105
443,380,102
444,395,104
445,404,110
446,410,130
447,443,161
448,400,150
449,387,155
450,370,155
451,353,151
452,341,147
453,332,143
454,439,160
455,337,217
456,322,176
457,322,211
458,314,218
459,322,213
460,333,221
461,312,219
462,310,221
463,332,133
464,325,137
465,321,139
466,396,124
467,402,120
