,x,y
0,310,252
1,314,206
2,310,219
3,301,165
4,314,193
5,313,176
6,306,134
7,219,131
8,304,106
9,303,90
10,300,25
11,310,258
12,309,262
13,308,262
14,309,263
15,310,267
16,310,273
17,310,280
18,308,292
19,313,212
20,301,212
21,166,82
22,253,141
23,241,143
24,230,143
25,213,135
26,263,138
27,237,114
28,249,113
29,226,115
30,218,119
31,204,144
32,263,316
33,214,128
34,163,137
35,189,135
36,247,195
37,295,250
38,295,262
39,279,252
40,267,256
41,284,262
42,273,261
43,250,273
44,304,206
45,303,194
46,198,106
47,271,163
48,273,202
49,272,195
50,210,194
51,302,178
52,228,94
53,210,98
54,179,59
55,280,105
56,260,117
57,241,261
58,174,256
59,282,209
60,291,213
61,252,260
62,258,260
63,202,89
64,272,207
65,251,96
66,248,85
67,232,31
68,191,74
69,242,56
70,188,100
71,177,92
72,295,257
73,282,258
74,271,259
75,284,211
76,255,260
77,262,262
78,258,259
79,290,205
80,274,260
81,285,261
82,296,262
83,293,293
84,295,280
85,296,273
86,296,267
87,297,263
88,274,261
89,273,262
90,271,266
91,269,270
92,258,241
93,159,193
94,312,215
95,266,260
96,264,261
97,295,219
98,275,215
99,293,216
100,258,170
101,239,180
102,269,200
103,202,42
104,213,61
105,223,84
106,261,281
107,276,88
108,271,55
109,264,25
110,220,141
111,191,153
112,269,135
113,203,121
114,278,154
115,282,198
116,177,162
117,200,162
118,217,167
119,240,165
120,256,159
121,268,153
122,295,138
123,179,189
124,193,120
125,307,212
126,273,175
127,155,135
128,278,146
129,267,201
130,210,129
131,280,189
132,163,225
133,268,130
134,291,182
135,206,287
136,205,301
137,165,192
138,189,269
139,170,113
140,260,328
141,307,214
142,261,185
143,178,139
144,231,135
145,241,135
146,260,265
147,181,214
148,282,344
149,244,328
150,226,318
151,302,57
152,306,344
153,251,134
154,260,132
155,265,131
156,182,117
157,258,121
158,248,118
159,238,118
160,228,120
161,221,123
162,159,105
163,224,133
164,310,230
165,270,234
166,282,207
167,294,231
168,304,120
169,224,304
170,242,316
171,282,336
172,188,282
173,265,126
174,289,158
175,308,336
176,262,338
177,168,221
178,284,262
179,284,265
180,282,269
181,281,276
182,276,288
183,263,260
184,261,259
185,258,258
186,247,250
187,199,221
188,287,146
189,278,122
190,270,124
191,265,258
192,196,252
193,289,122
194,269,302
195,310,161
196,297,152
197,308,148
198,282,178
199,308,324
200,308,307
201,288,308
202,239,279
203,256,212
204,253,292
205,228,211
206,245,225
207,217,231
208,284,324
209,274,185
210,229,290
211,246,303
212,229,264
213,184,236
214,213,266
215,176,247
216,233,241
217,281,167
218,286,203
219,277,206
220,292,195
221,269,114
222,251,108
223,234,107
224,220,109
225,209,113
226,201,132
227,163,165
228,211,150
229,224,154
230,240,154
231,254,150
232,266,145
233,274,141
234,157,164
235,276,209
236,291,170
237,296,204
238,301,210
239,295,206
240,280,213
241,304,212
242,304,214
243,273,131
244,280,134
245,284,137
246,217,126
247,211,122
248,319,164
249,375,130
250,321,211
251,405,83
252,345,142
253,356,143
254,366,141
255,378,135
256,336,139
257,359,114
258,348,115
259,369,115
260,375,118
261,386,143
262,346,312
263,379,127
264,409,136
265,396,135
266,358,194
267,323,249
268,321,260
269,336,251
270,343,254
271,330,260
272,337,260
273,355,270
274,323,206
275,324,193
276,392,106
277,336,162
278,342,200
279,342,194
280,386,191
281,322,177
282,369,94
283,383,98
284,397,61
285,325,105
286,338,117
287,363,258
288,396,251
289,335,208
290,327,212
291,353,258
292,349,258
293,388,89
294,342,206
295,350,96
296,352,85
297,360,32
298,393,74
299,356,57
300,397,100
301,401,92
302,322,256
303,332,256
304,341,257
305,332,210
306,351,258
307,347,261
308,347,258
309,331,204
310,335,258
311,327,260
312,318,261
313,323,292
314,323,279
315,323,271
316,321,266
317,320,262
318,338,260
319,339,261
320,341,264
321,343,268
322,352,239
323,404,190
324,342,260
325,344,260
326,323,218
327,338,213
328,325,215
329,346,169
330,363,178
331,343,199
332,384,44
333,379,62
334,373,84
335,346,279
336,328,88
337,331,56
338,333,26
339,374,139
340,396,152
341,330,135
342,386,121
343,328,154
344,338,197
345,405,159
346,390,160
347,379,165
348,360,164
349,345,159
350,334,152
351,316,137
352,405,185
