,x,y
0,304,252
1,307,205
2,304,218
3,294,162
4,307,192
5,305,175
6,302,133
7,218,128
8,300,107
9,301,91
10,299,25
11,304,259
12,303,262
13,303,262
14,304,264
15,304,268
16,304,273
17,304,281
18,303,293
19,305,211
20,294,209
21,168,82
22,252,140
23,240,141
24,229,141
25,214,134
26,261,136
27,237,112
28,248,112
29,226,114
30,218,118
31,203,143
32,260,315
33,214,125
34,163,138
35,189,135
36,245,195
37,291,250
38,291,262
39,276,253
40,265,256
41,280,261
42,271,262
43,249,273
44,297,204
45,296,192
46,198,107
47,268,161
48,269,201
49,268,194
50,209,194
51,296,176
52,229,96
53,211,99
54,182,60
55,279,105
56,259,116
57,240,262
58,173,258
59,277,207
60,286,211
61,252,261
62,256,260
63,204,90
64,268,206
65,251,96
66,249,86
67,233,31
68,193,74
69,242,57
70,191,101
71,179,92
72,291,257
73,279,258
74,268,259
75,279,209
76,254,261
77,260,263
78,257,260
79,283,203
80,272,260
81,281,261
82,292,262
83,288,293
84,290,280
85,291,273
86,291,267
87,292,263
88,271,262
89,270,263
90,268,266
91,266,270
92,255,241
93,160,194
94,304,214
95,264,261
96,263,262
97,290,218
98,272,214
99,288,215
100,255,169
101,237,178
102,265,199
103,203,42
104,213,61
105,224,84
106,260,281
107,275,88
108,270,55
109,264,25
110,219,138
111,190,153
112,268,133
113,203,120
114,276,153
115,277,196
116,176,162
117,200,162
118,216,166
119,239,164
120,254,158
121,266,152
122,291,136
123,179,189
124,193,120
125,300,210
126,270,174
127,157,136
128,276,146
129,263,200
130,210,127
131,275,188
132,164,226
133,267,129
134,285,181
135,205,288
136,204,301
137,164,193
138,189,271
139,170,112
140,257,327
141,300,213
142,259,184
143,178,138
144,230,132
145,241,133
146,257,266
147,181,215
148,279,343
149,242,328
150,225,318
151,300,56
152,302,344
153,250,133
154,259,131
155,265,129
156,183,118
157,257,119
158,247,114
159,237,114
160,227,116
161,221,120
162,161,107
163,224,130
164,304,229
165,266,233
166,278,205
167,289,230
168,301,120
169,222,304
170,239,316
171,278,336
172,188,283
173,264,124
174,284,157
175,303,336
176,259,337
177,168,222
178,281,262
179,279,265
180,278,270
181,277,276
182,272,288
183,262,261
184,259,260
185,256,259
186,245,251
187,198,222
188,284,144
189,277,121
190,269,123
191,264,259
192,196,253
193,287,122
194,265,301
195,304,161
196,292,150
197,303,147
198,278,177
199,304,323
200,303,307
201,284,307
202,237,279
203,254,211
204,250,292
205,226,210
206,242,225
207,215,231
208,280,323
209,270,184
210,228,290
211,244,303
212,228,264
213,184,238
214,212,266
215,174,247
216,232,242
217,277,165
218,280,201
219,273,205
220,286,194
221,268,113
222,250,108
223,235,107
224,220,108
225,210,112
226,201,131
227,162,165
228,211,148
229,223,152
230,239,151
231,254,148
232,265,144
233,272,140
234,158,165
235,272,208
236,285,169
237,289,202
238,294,208
239,288,204
240,276,212
241,296,209
242,297,212
243,272,130
244,278,133
245,282,135
246,217,122
247,212,122
248,313,162
249,374,128
250,313,209
251,409,83
252,343,140
253,354,141
254,364,140
255,377,133
256,333,137
257,357,113
258,346,113
259,367,114
260,374,118
261,386,142
262,343,312
263,376,125
264,414,136
265,397,134
266,354,193
267,317,249
268,315,261
269,329,251
270,338,255
271,324,261
272,331,260
273,351,272
274,315,204
275,317,192
276,391,107
277,331,161
278,335,200
279,336,194
280,385,192
281,315,176
282,367,96
283,381,99
284,400,60
285,321,105
286,336,116
287,359,260
288,403,253
289,328,207
290,320,212
291,348,260
292,343,259
293,387,90
294,335,206
295,347,97
296,350,86
297,359,32
298,393,75
299,354,57
300,398,101
301,404,92
302,316,257
303,326,257
304,335,259
305,325,209
306,346,260
307,341,262
308,342,259
309,324,203
310,329,259
311,321,261
312,313,262
313,317,292
314,317,279
315,317,272
316,316,266
317,314,262
318,332,260
319,333,262
320,336,265
321,337,269
322,346,240
323,412,192
324,337,260
325,339,261
326,316,218
327,331,214
328,318,214
329,342,168
330,360,177
331,337,199
332,384,43
333,378,62
334,371,85
335,342,279
336,325,89
337,329,56
338,332,26
339,372,138
340,397,151
341,328,134
342,385,120
343,324,153
344,330,196
345,408,160
346,391,160
347,378,165
348,357,163
349,342,158
350,331,152
351,311,136
352,407,186
353,395,119
354,311,210
355,331,174
356,414,134
357,323,145
358,337,200
359,379,127
360,329,188
361,409,222
362,328,129
363,323,180
364,385,284
365,382,298
366,415,189
367,397,266
368,409,112
369,344,325
370,309,212
371,341,183
372,405,136
373,364,133
374,354,133
375,344,264
376,405,212
377,324,342
378,354,325
379,367,314
380,345,133
381,336,131
382,331,130
383,402,116
384,337,118
385,347,115
386,357,114
387,366,117
388,371,120
389,413,105
390,370,130
391,336,233
392,329,205
393,317,230
394,372,299
395,359,312
396,326,333
397,394,279
398,330,125
399,319,157
400,341,335
401,412,218
402,324,262
403,326,264
404,327,268
405,328,275
406,331,286
407,339,260
408,342,259
409,344,257
410,355,249
411,393,219
412,318,144
413,320,122
414,326,123
415,336,259
416,394,249
417,313,122
418,337,300
419,313,150
420,326,177
421,321,307
422,361,277
423,346,210
424,350,290
425,371,208
426,357,223
427,380,229
428,325,322
429,331,184
430,369,286
431,356,300
432,369,262
433,403,233
434,381,263
435,407,243
436,366,240
437,325,165
438,327,201
439,333,204
440,324,193
441,329,114
442,346,109
443,361,107
444,373,109
445,381,113
446,387,131
447,416,162
448,380,147
449,370,151
450,356,151
451,342,148
452,332,144
453,324,140
454,413,163
455,332,207
456,320,169
457,321,202
458,315,208
459,320,204
460,329,211
461,313,209
462,311,212
463,324,130
464,319,134
465,317,136
466,374,123
467,379,122
