,x,y
0,303,255
1,307,211
2,304,222
3,295,167
4,307,198
5,307,180
6,303,136
7,215,130
8,301,107
9,301,90
10,299,25
11,303,262
12,302,264
13,301,264
14,302,265
15,302,270
16,302,275
17,302,282
18,302,294
19,306,217
20,293,214
21,163,79
22,250,140
23,238,142
24,226,141
25,209,134
26,260,138
27,233,113
28,246,114
29,222,115
30,214,119
31,199,142
32,256,315
33,210,127
34,159,134
35,184,134
36,241,195
37,287,252
38,287,264
39,271,254
40,258,256
41,275,263
42,265,261
43,242,270
44,297,210
45,295,198
46,193,106
47,265,163
48,266,204
49,265,196
50,203,192
51,295,181
52,224,94
53,207,98
54,177,58
55,277,105
56,257,116
57,232,258
58,169,252
59,274,211
60,284,215
61,243,258
62,248,257
63,198,88
64,265,208
65,248,96
66,245,84
67,230,30
68,188,72
69,239,56
70,185,99
71,174,90
72,287,260
73,273,260
74,261,259
75,277,213
76,246,258
77,253,261
78,249,257
79,282,208
80,266,260
81,277,262
82,288,263
83,285,294
84,287,280
85,287,274
86,288,268
87,289,264
88,265,261
89,263,262
90,261,265
91,260,269
92,249,241
93,155,188
94,305,219
95,257,260
96,255,260
97,289,221
98,268,216
99,286,218
100,253,170
101,233,178
102,262,202
103,199,41
104,209,61
105,219,83
106,254,280
107,273,88
108,268,56
109,262,26
110,215,139
111,185,151
112,266,134
113,199,121
114,274,155
115,275,200
116,171,159
117,195,160
118,212,166
119,235,164
120,252,158
121,264,153
122,291,139
123,173,186
124,188,118
125,300,216
126,267,176
127,152,132
128,273,146
129,260,202
130,206,128
131,273,192
132,159,219
133,265,130
134,284,185
135,199,284
136,200,298
137,159,188
138,183,266
139,166,110
140,254,328
141,300,218
142,256,185
143,173,136
144,227,133
145,238,134
146,250,263
147,174,212
148,276,344
149,238,327
150,221,314
151,300,57
152,300,345
153,248,134
154,257,132
155,263,130
156,178,115
157,255,121
158,244,118
159,234,118
160,223,120
161,217,123
162,156,102
163,220,131
164,303,233
165,262,234
166,274,209
167,287,233
168,301,120
169,219,301
170,235,314
171,276,337
172,183,278
173,262,126
174,284,160
175,301,338
176,256,337
177,163,216
178,276,263
179,275,266
180,273,270
181,272,276
182,268,288
183,254,259
184,251,258
185,249,256
186,238,248
187,191,219
188,283,146
189,275,122
190,267,124
191,257,258
192,189,249
193,286,122
194,262,302
195,305,165
196,293,154
197,303,151
198,276,180
199,301,325
200,301,308
201,281,308
202,231,276
203,249,212
204,246,290
205,220,209
206,237,224
207,209,230
208,277,324
209,268,186
210,223,287
211,239,302
212,221,260
213,177,233
214,205,263
215,169,242
216,225,239
217,276,168
218,279,206
219,269,208
220,285,198
221,266,114
222,247,108
223,231,107
224,216,108
225,205,112
226,197,131
227,157,161
228,207,148
229,219,152
230,236,152
231,251,149
232,263,145
233,271,141
234,154,160
235,269,211
236,285,172
237,288,208
238,293,213
239,287,209
240,272,214
241,296,215
242,296,217
243,270,131
244,277,134
245,281,137
246,213,126
247,207,122
248,315,167
249,377,129
250,315,214
251,409,80
252,345,140
253,356,141
254,367,140
255,380,134
256,335,138
257,361,114
258,349,114
259,371,116
260,377,119
261,389,142
262,342,313
263,380,126
264,415,134
265,399,134
266,357,194
267,317,252
268,315,263
269,331,253
270,341,255
271,325,262
272,334,260
273,353,268
274,316,210
275,318,198
276,395,106
277,334,163
278,339,203
279,339,196
280,389,191
281,317,181
282,371,95
283,386,98
284,402,60
285,323,105
286,338,117
287,362,256
288,401,248
289,331,210
290,322,215
291,351,256
292,347,256
293,391,90
294,339,208
295,351,96
296,353,86
297,363,32
298,397,74
299,357,58
300,401,100
301,405,91
302,317,260
303,328,259
304,337,258
305,328,212
306,349,256
307,344,260
308,345,257
309,327,208
310,331,259
311,323,262
312,313,263
313,317,293
314,317,280
315,316,273
316,315,268
317,314,264
318,334,260
319,335,262
320,337,264
321,339,268
322,350,239
323,411,186
324,339,259
325,341,260
326,319,222
327,335,216
328,320,218
329,345,170
330,363,177
331,340,201
332,387,43
333,381,62
334,375,84
335,343,278
336,327,88
337,331,57
338,334,27
339,375,138
340,400,150
341,329,134
342,389,120
343,326,155
344,333,200
345,411,158
346,394,160
347,381,164
348,360,163
349,345,158
350,333,153
351,313,139
352,410,184
353,398,118
354,311,216
355,334,176
356,413,131
357,324,146
358,340,201
359,383,128
360,333,191
361,407,217
362,329,130
363,325,185
364,385,280
365,381,293
366,415,186
367,397,262
368,411,110
369,343,325
370,309,218
371,343,184
372,407,136
373,366,133
374,356,134
375,346,262
376,408,209
377,323,342
378,353,323
379,366,310
380,347,133
381,337,132
382,332,130
383,405,116
384,339,122
385,349,118
386,359,118
387,369,120
388,375,123
389,413,103
390,372,131
391,340,234
392,332,208
393,319,233
394,371,297
395,357,311
396,325,335
397,391,274
398,333,126
399,321,160
400,339,334
401,411,213
402,325,262
403,327,265
404,328,269
405,329,275
406,332,287
407,342,258
408,345,257
409,348,255
410,359,247
411,397,217
412,319,146
413,322,122
414,328,124
415,339,257
416,396,246
417,314,122
418,337,300
419,313,154
420,329,180
421,321,308
422,361,274
423,349,210
424,351,288
425,375,208
426,361,222
427,384,227
428,324,323
429,335,186
430,369,284
431,355,298
432,371,258
433,405,230
434,383,260
435,407,239
436,369,238
437,327,168
438,330,206
439,336,208
440,327,198
441,331,114
442,349,108
443,365,108
444,377,109
445,385,113
446,390,130
447,417,160
448,383,147
449,372,151
450,357,151
451,343,149
452,333,145
453,326,141
454,412,158
455,335,210
456,322,172
457,323,208
458,317,213
459,323,208
460,332,214
461,315,215
462,313,217
463,326,131
464,320,134
465,318,137
466,378,125
467,383,122
