,x,y
0,309,259
1,304,217
2,306,229
3,293,172
4,304,203
5,303,185
6,302,139
7,217,135
8,301,106
9,301,88
10,299,25
11,310,265
12,310,269
13,310,270
14,311,272
15,311,277
16,312,285
17,312,291
18,312,300
19,305,223
20,294,222
21,175,83
22,252,146
23,241,147
24,229,147
25,214,140
26,262,142
27,235,113
28,248,114
29,223,115
30,215,120
31,205,147
32,270,317
33,213,131
34,173,138
35,192,138
36,247,202
37,295,257
38,299,269
39,281,261
40,274,265
41,288,270
42,281,270
43,260,281
44,295,216
45,292,204
46,196,106
47,268,169
48,268,212
49,267,204
50,214,200
51,292,187
52,223,92
53,207,96
54,185,60
55,275,102
56,259,118
57,251,270
58,196,252
59,277,218
60,287,223
61,265,272
62,270,270
63,200,87
64,269,217
65,245,93
66,243,82
67,230,31
68,192,73
69,238,56
70,189,99
71,182,92
72,297,265
73,286,267
74,277,268
75,281,220
76,267,271
77,272,273
78,270,270
79,283,215
80,283,270
81,291,270
82,300,270
83,297,300
84,298,290
85,298,283
86,299,277
87,299,272
88,281,271
89,279,272
90,277,276
91,275,279
92,261,250
93,179,191
94,306,225
95,276,270
96,274,272
97,291,229
98,274,224
99,290,225
100,257,176
101,239,185
102,266,210
103,201,43
104,210,61
105,218,81
106,270,288
107,272,85
108,267,56
109,262,27
110,219,144
111,194,157
112,268,138
113,203,122
114,276,160
115,275,207
116,183,165
117,202,167
118,218,173
119,239,171
120,256,164
121,267,158
122,291,143
123,187,192
124,193,120
125,299,223
126,270,182
127,171,135
128,276,151
129,266,210
130,210,131
131,274,198
132,185,220
133,267,133
134,283,191
135,221,286
136,223,297
137,178,192
138,207,268
139,176,113
140,268,327
141,301,225
142,261,192
143,183,139
144,229,139
145,239,140
146,268,276
147,192,217
148,288,342
149,255,325
150,241,314
151,301,57
152,312,344
153,250,138
154,259,136
155,265,135
156,185,117
157,257,125
158,247,122
159,236,121
160,226,123
161,219,127
162,171,106
163,222,137
164,307,238
165,270,243
166,277,216
167,292,240
168,302,122
169,237,303
170,252,315
171,288,336
172,209,277
173,265,130
174,284,165
175,313,338
176,271,335
177,185,219
178,290,272
179,288,275
180,286,280
181,285,286
182,282,296
183,274,270
184,271,270
185,267,268
186,254,259
187,207,225
188,284,151
189,277,124
190,270,127
191,277,269
192,209,254
193,286,124
194,275,306
195,303,169
196,292,158
197,303,155
198,277,186
199,312,327
200,312,312
201,293,312
202,248,285
203,257,220
204,260,297
205,231,217
206,248,232
207,223,236
208,289,326
209,271,193
210,239,292
211,254,305
212,239,270
213,198,238
214,225,269
215,193,245
216,240,249
217,277,173
218,279,213
219,272,216
220,283,205
221,266,113
222,247,107
223,230,106
224,217,108
225,207,113
226,201,135
227,173,165
228,212,153
229,224,158
230,239,158
231,254,154
232,266,150
233,273,145
234,174,162
235,273,219
236,284,178
237,286,214
238,293,220
239,287,216
240,277,222
241,295,222
242,297,223
243,272,135
244,279,138
245,283,140
246,216,129
247,210,124
248,313,172
249,388,133
250,316,221
251,430,79
252,353,146
253,366,146
254,377,146
255,392,137
256,343,142
257,369,113
258,356,114
259,381,115
260,389,119
261,401,145
262,353,315
263,393,130
264,434,134
265,414,135
266,363,199
267,322,256
268,322,268
269,337,258
270,347,261
271,332,268
272,340,267
273,362,277
274,314,216
275,315,203
276,408,105
277,339,167
278,340,209
279,342,202
280,398,195
281,314,186
282,380,92
283,396,96
284,419,57
285,328,102
286,345,118
287,370,265
288,419,247
289,333,217
290,324,221
291,358,267
292,353,266
293,404,88
294,341,214
295,357,93
296,360,83
297,370,30
298,411,72
299,364,55
300,414,98
301,422,89
302,322,263
303,334,264
304,344,265
305,330,220
306,355,267
307,351,268
308,351,265
309,327,214
310,338,267
311,330,268
312,321,269
313,326,299
314,326,288
315,324,282
316,323,276
317,322,271
318,341,268
319,342,270
320,346,272
321,347,276
322,355,247
323,431,186
324,346,267
325,348,267
326,320,227
327,338,222
328,322,224
329,351,174
330,370,182
331,343,207
332,400,40
333,393,60
334,384,81
335,353,285
336,331,85
337,334,55
338,338,25
339,386,142
340,414,153
341,337,138
342,402,122
343,330,159
344,333,206
345,425,160
346,405,164
347,391,169
348,368,167
349,351,162
350,339,157
351,313,143
352,422,187
353,412,119
354,311,223
355,337,181
356,436,131
357,330,151
358,344,207
359,396,130
360,334,197
361,427,216
362,337,133
363,324,190
364,397,282
365,396,292
366,432,187
367,410,263
368,429,110
369,355,325
370,310,225
371,348,189
372,423,137
373,376,138
374,366,139
375,354,272
376,419,212
377,336,341
378,367,323
379,380,310
380,355,138
381,346,136
382,339,135
383,420,114
384,348,125
385,358,122
386,368,121
387,379,124
388,386,126
389,436,102
390,383,136
391,344,240
392,333,215
393,322,238
394,384,299
395,370,312
396,337,335
397,408,273
398,340,130
399,322,164
400,353,333
401,427,214
402,333,270
403,334,273
404,336,277
405,338,284
406,341,293
407,348,267
408,351,265
409,354,264
410,364,255
411,405,221
412,322,150
413,328,124
414,335,127
415,345,265
416,406,249
417,317,124
418,347,303
419,313,158
420,330,185
421,330,312
422,372,280
423,355,217
424,361,294
425,382,213
426,366,229
427,391,232
428,334,325
429,337,191
430,381,288
431,367,302
432,381,265
433,416,232
434,393,265
435,421,240
436,376,245
437,330,173
438,330,212
439,337,214
440,325,204
441,337,113
442,357,107
443,373,106
444,387,108
445,396,112
446,404,133
447,434,160
448,395,151
449,384,155
450,368,156
451,353,153
452,340,149
453,333,145
454,434,158
455,337,217
456,322,176
457,322,214
458,317,220
459,322,215
460,334,221
461,315,222
462,313,223
463,332,135
464,326,137
465,322,140
466,389,128
467,395,123
