,x,y
0,304,260
1,299,218
2,301,229
3,289,172
4,299,205
5,299,186
6,300,140
7,218,134
8,300,106
9,300,88
10,300,25
11,304,266
12,304,270
13,304,270
14,305,270
15,305,275
16,306,281
17,305,288
18,306,298
19,300,223
20,289,222
21,178,82
22,252,146
23,240,147
24,229,147
25,215,139
26,262,143
27,235,114
28,248,115
29,224,116
30,216,121
31,206,147
32,265,315
33,214,131
34,175,138
35,193,138
36,246,201
37,290,257
38,293,269
39,278,260
40,269,264
41,283,269
42,276,269
43,257,279
44,289,217
45,288,205
46,197,107
47,267,168
48,265,211
49,265,203
50,212,198
51,289,187
52,223,93
53,208,97
54,187,60
55,274,103
56,259,119
57,248,268
58,196,251
59,273,218
60,283,222
61,261,269
62,266,268
63,201,88
64,265,216
65,245,94
66,243,83
67,232,31
68,194,74
69,237,56
70,190,100
71,183,92
72,291,264
73,281,266
74,273,267
75,276,220
76,264,268
77,269,270
78,267,267
79,278,215
80,279,268
81,286,269
82,295,270
83,291,298
84,292,286
85,293,280
86,293,274
87,295,270
88,277,268
89,276,270
90,273,273
91,272,277
92,258,249
93,182,190
94,300,225
95,272,268
96,271,269
97,287,228
98,270,223
99,285,225
100,256,175
101,237,185
102,263,209
103,204,42
104,211,62
105,218,83
106,266,285
107,271,85
108,267,56
109,263,25
110,220,144
111,195,157
112,268,139
113,204,123
114,274,160
115,271,207
116,184,164
117,202,166
118,217,172
119,239,170
120,255,164
121,267,158
122,289,143
123,187,191
124,195,121
125,294,223
126,268,182
127,174,134
128,275,151
129,263,209
130,211,132
131,271,198
132,187,220
133,268,134
134,280,191
135,219,284
136,221,296
137,179,191
138,206,267
139,179,112
140,263,326
141,296,225
142,259,192
143,184,139
144,230,139
145,240,140
146,266,272
147,192,216
148,283,342
149,252,324
150,238,312
151,300,57
152,306,344
153,250,139
154,259,136
155,265,135
156,187,117
157,258,125
158,248,122
159,237,122
160,226,124
161,220,127
162,174,105
163,222,136
164,302,238
165,267,242
166,272,216
167,287,239
168,300,122
169,234,301
170,248,314
171,282,336
172,209,275
173,265,131
174,282,164
175,306,338
176,266,335
177,185,218
178,285,269
179,283,272
180,282,277
181,281,283
182,278,292
183,271,269
184,267,268
185,264,266
186,251,258
187,206,225
188,282,150
189,276,125
190,269,127
191,272,267
192,208,252
193,286,124
194,271,304
195,300,170
196,289,158
197,300,155
198,274,186
199,306,326
200,306,311
201,288,310
202,246,283
203,254,218
204,258,295
205,228,216
206,245,231
207,221,235
208,283,325
209,269,192
210,236,290
211,251,303
212,235,268
213,196,236
214,222,268
215,193,243
216,238,247
217,275,173
218,275,213
219,269,215
220,278,205
221,266,114
222,247,108
223,230,107
224,217,109
225,208,114
226,202,134
227,176,164
228,212,153
229,224,157
230,239,158
231,254,154
232,265,149
233,272,146
234,178,162
235,269,218
236,282,177
237,282,215
238,289,220
239,283,216
240,272,222
241,291,222
242,293,224
243,272,135
244,278,138
245,282,140
246,217,129
247,210,125
248,309,172
249,387,135
250,311,222
251,433,80
252,352,146
253,365,147
254,376,146
255,391,139
256,342,143
257,369,115
258,356,116
259,380,117
260,388,122
261,400,146
262,347,316
263,391,131
264,436,135
265,414,136
266,360,200
267,317,257
268,316,269
269,332,259
270,342,263
271,326,268
272,335,268
273,357,277
274,309,217
275,311,204
276,407,107
277,337,168
278,337,210
279,338,203
280,395,196
281,310,187
282,379,94
283,396,98
284,421,58
285,326,103
286,345,119
287,366,266
288,420,250
289,329,218
290,320,222
291,353,267
292,348,267
293,403,89
294,338,216
295,356,94
296,358,83
297,371,30
298,411,73
299,364,56
300,415,99
301,424,90
302,317,264
303,328,265
304,338,266
305,326,220
306,350,267
307,346,269
308,347,266
309,322,215
310,333,267
311,324,268
312,315,270
313,320,297
314,319,286
315,319,279
316,318,274
317,317,270
318,335,267
319,337,269
320,339,272
321,341,275
322,351,247
323,434,188
324,341,267
325,343,268
326,317,228
327,334,223
328,318,225
329,349,175
330,369,183
331,340,209
332,402,41
333,393,61
334,384,83
335,348,285
336,330,85
337,334,56
338,338,25
339,385,144
340,413,155
341,335,139
