,x,y
0,297,230
1,298,181
2,296,200
3,288,144
4,298,168
5,298,153
6,297,120
7,208,129
8,298,95
9,298,79
10,300,25
11,297,236
12,296,241
13,296,243
14,296,245
15,296,249
16,296,254
17,296,261
18,295,278
19,297,190
20,287,190
21,164,95
22,243,138
23,231,140
24,219,140
25,204,135
26,254,134
27,228,109
28,241,109
29,216,110
30,208,114
31,194,144
32,246,307
33,203,126
34,158,148
35,180,137
36,237,185
37,283,228
38,284,241
39,268,234
40,258,241
41,274,243
42,265,246
43,241,264
44,288,181
45,286,169
46,188,103
47,261,152
48,260,185
49,259,179
50,198,188
51,287,155
52,218,85
53,200,91
54,177,68
55,273,93
56,252,111
57,232,254
58,165,269
59,268,191
60,278,195
61,247,252
62,252,250
63,193,84
64,259,191
65,242,85
66,239,75
67,228,33
68,185,75
69,234,52
70,180,99
71,173,97
72,284,236
73,272,239
74,261,243
75,272,194
76,249,251
77,255,250
78,253,249
79,275,184
80,267,246
81,276,243
82,286,243
83,279,278
84,282,260
85,283,253
86,284,248
87,284,245
88,265,247
89,263,248
90,261,250
91,259,255
92,247,229
93,155,209
94,297,194
95,259,249
96,257,249
97,283,201
98,264,200
99,281,198
100,248,161
101,227,171
102,256,185
103,197,47
104,204,60
105,214,75
106,250,269
107,269,76
108,265,50
109,261,26
110,209,138
111,181,153
112,260,130
113,193,120
114,269,143
115,267,177
116,168,165
117,190,160
118,206,162
119,229,159
120,246,153
121,260,145
122,285,123
123,169,190
124,183,119
125,291,189
126,262,163
127,154,154
128,270,138
129,255,188
130,200,128
131,267,171
132,157,239
133,260,126
134,277,161
135,191,287
136,190,307
137,156,200
138,176,272
139,165,120
140,241,324
141,293,194
142,251,173
143,170,142
144,219,132
145,230,133
146,252,254
147,172,216
148,263,342
149,224,330
150,208,320
151,299,50
152,291,344
153,240,132
154,249,129
155,256,127
156,174,119
157,249,117
158,238,116
159,229,115
160,218,117
161,211,120
162,157,121
163,212,131
164,297,210
165,259,219
166,268,188
167,281,212
168,297,109
169,207,302
170,223,313
171,264,329
172,177,291
173,257,121
174,278,142
175,292,330
176,242,337
177,160,228
178,274,245
179,273,248
180,271,252
181,269,258
182,263,274
183,257,249
184,254,248
185,250,247
186,238,240
187,189,217
188,278,132
189,271,115
190,262,119
191,260,248
192,185,250
193,282,112
194,255,290
195,298,141
196,287,134
197,297,131
198,270,161
199,293,314
200,294,295
201,273,295
202,226,272
203,245,201
204,239,284
205,216,201
206,234,214
207,205,224
208,267,313
209,262,171
210,213,284
211,229,297
212,216,257
213,173,238
214,199,261
215,165,253
216,223,232
217,271,152
218,271,182
219,263,188
220,276,172
221,261,106
222,242,101
223,225,99
224,210,102
225,199,109
226,191,132
227,156,173
228,201,148
229,214,149
230,229,149
231,245,145
232,257,139
233,266,134
234,154,182
235,263,192
236,278,151
237,279,180
238,286,188
239,279,184
240,267,196
241,288,189
242,289,193
243,265,126
244,273,126
245,276,126
246,207,124
247,201,120
248,308,144
249,384,130
250,308,191
251,427,96
252,351,138
253,363,140
254,374,140
255,389,136
256,340,134
257,366,109
258,353,109
259,377,112
260,384,116
261,397,144
262,340,307
263,387,127
264,431,148
265,411,138
266,355,185
267,311,228
268,308,241
269,325,233
270,334,241
271,319,243
272,326,246
273,348,263
274,308,182
275,310,169
276,405,104
277,333,153
278,335,185
279,335,179
280,392,187
281,309,155
282,377,88
283,394,93
284,417,70
285,323,93
286,342,112
287,358,253
288,416,268
289,325,190
290,315,196
291,343,251
292,338,250
293,401,86
294,334,191
295,354,86
296,357,76
297,369,33
298,409,77
299,361,53
300,412,101
301,419,98
302,310,236
303,321,239
304,331,243
305,322,193
306,341,251
307,336,250
308,337,249
309,319,184
310,325,245
311,316,244
312,307,243
313,310,278
314,308,261
315,308,254
316,308,249
317,307,245
318,325,247
319,327,248
320,329,250
321,331,255
322,345,228
323,430,209
324,331,249
325,333,249
326,311,202
327,329,200
328,313,198
329,346,161
330,365,171
331,337,185
332,398,48
333,391,62
334,382,78
335,337,269
336,328,77
337,332,50
338,337,27
339,384,138
340,410,154
341,333,130
342,398,120
343,325,143
344,328,177
345,422,165
346,401,160
347,386,162
348,364,159
349,347,153
350,334,145
351,309,124
352,419,190
353,408,120
354,303,190
355,331,163
356,434,154
357,325,137
358,337,188
359,391,129
360,328,171
361,425,239
362,332,126
363,319,161
364,393,286
365,391,307
366,429,200
367,406,272
368,425,121
369,343,322
370,302,194
371,342,173
372,421,143
373,374,132
374,364,133
375,338,254
376,416,215
377,319,342
378,358,329
379,374,319
380,352,132
381,343,129
382,337,127
383,417,120
384,343,118
385,354,115
386,363,115
387,373,118
388,380,121
389,432,122
390,379,131
391,335,219
392,326,188
393,314,212
394,378,301
395,360,313
396,320,329
397,405,290
398,336,122
399,318,143
400,340,336
401,425,227
402,317,246
403,319,248
404,319,252
405,321,258
406,325,274
407,334,249
408,337,248
409,341,247
410,354,240
411,401,217
412,318,132
413,323,114
414,331,119
415,331,248
416,401,250
417,313,112
418,333,290
419,309,134
420,325,161
421,314,295
422,361,272
423,346,200
424,349,283
425,374,201
426,358,214
427,385,224
428,319,313
429,331,171
430,373,284
431,356,296
432,372,256
433,413,237
434,387,261
435,419,252
436,367,232
437,325,152
438,324,182
439,331,188
440,319,172
441,333,106
442,353,101
443,370,101
444,384,104
445,394,110
446,401,132
447,432,173
448,391,148
449,379,149
450,364,149
451,349,145
452,337,139
453,328,134
454,431,182
455,330,192
456,317,152
457,316,181
458,308,188
459,315,184
460,325,196
461,307,189
462,305,193
463,328,126
464,321,126
465,318,127
466,384,125
467,390,122
