,x,y
0,300,245
1,298,201
2,299,214
3,287,159
4,297,188
5,297,171
6,299,130
7,217,131
8,299,102
9,299,85
10,299,25
11,301,251
12,301,256
13,302,257
14,302,259
15,302,265
16,302,271
17,302,278
18,302,291
19,297,208
20,287,207
21,175,87
22,249,140
23,237,142
24,227,142
25,212,136
26,259,137
27,235,114
28,246,114
29,223,115
30,216,119
31,203,144
32,258,313
33,213,129
34,170,140
35,190,136
36,242,192
37,287,243
38,290,256
39,272,247
40,264,252
41,280,256
42,272,258
43,250,271
44,288,201
45,287,188
46,196,105
47,264,160
48,262,198
49,261,191
50,208,192
51,287,172
52,222,91
53,207,95
54,186,64
55,274,99
56,257,116
57,242,259
58,185,256
59,270,205
60,280,209
61,255,259
62,260,259
63,200,87
64,261,204
65,245,91
66,242,80
67,231,32
68,193,75
69,238,55
70,189,99
71,182,93
72,288,251
73,277,253
74,268,255
75,273,207
76,258,259
77,262,261
78,261,258
79,276,201
80,274,257
81,282,257
82,291,257
83,287,291
84,288,278
85,289,271
86,290,263
87,291,259
88,272,259
89,271,261
90,269,264
91,267,268
92,253,237
93,173,196
94,298,210
95,267,259
96,265,260
97,285,215
98,266,211
99,282,212
100,252,167
101,234,176
102,260,197
103,203,45
104,210,61
105,218,80
106,260,279
107,270,83
108,267,55
109,262,27
110,218,139
111,191,154
112,265,134
113,203,122
114,272,151
115,269,193
116,180,162
117,199,161
118,213,166
119,235,163
120,252,157
121,264,151
122,287,134
123,182,188
124,193,119
125,292,207
126,265,172
127,168,141
128,272,144
129,259,199
130,209,129
131,268,185
132,177,226
133,265,129
134,277,177
135,209,284
136,210,299
137,173,193
138,195,268
139,176,115
140,256,325
141,293,210
142,255,181
143,180,139
144,227,134
145,237,134
146,260,264
147,185,214
148,277,343
149,242,326
150,227,315
151,299,55
152,302,345
153,247,133
154,257,131
155,262,130
156,185,117
157,255,122
158,245,121
159,236,121
160,226,122
161,220,125
162,170,111
163,221,132
164,299,224
165,262,230
166,270,203
167,284,226
168,299,116
169,225,300
170,240,313
171,277,335
172,197,281
173,262,126
174,279,154
175,302,336
176,259,337
177,176,220
178,281,259
179,280,262
180,277,267
181,275,274
182,272,286
183,265,258
184,262,258
185,258,256
186,245,248
187,200,219
188,280,142
189,274,120
190,267,123
191,267,257
192,200,250
193,284,119
194,265,299
195,297,156
196,287,147
197,298,144
198,272,174
199,302,323
200,302,305
201,283,305
202,238,276
203,250,209
204,250,289
205,224,207
206,240,221
207,215,228
208,279,321
209,265,182
210,227,286
211,243,300
212,229,261
213,189,234
214,215,263
215,183,245
216,232,238
217,272,163
218,272,199
219,265,202
220,277,190
221,265,111
222,246,106
223,230,105
224,217,107
225,208,112
226,200,133
227,170,166
228,209,149
229,221,152
230,236,151
231,250,148
232,262,144
233,270,139
234,170,169
235,265,206
236,279,165
237,280,199
238,287,205
239,281,201
240,270,209
241,288,206
242,290,209
243,270,129
244,276,132
245,279,134
246,216,127
247,210,123
248,308,159
249,384,130
250,309,206
251,428,85
252,349,140
253,362,141
254,372,141
255,387,134
256,339,137
257,365,113
258,353,113
259,376,114
260,384,118
261,397,143
262,347,312
263,388,128
264,431,139
265,411,135
266,358,191
267,315,242
268,314,255
269,330,246
270,340,251
271,324,255
272,333,256
273,355,269
274,308,200
275,309,188
276,405,104
277,334,159
278,336,197
279,337,191
280,393,189
281,308,171
282,376,89
283,394,94
284,417,62
285,324,99
286,342,116
287,364,257
288,418,255
289,327,204
290,317,208
291,351,258
292,346,256
293,401,86
294,335,203
295,354,91
296,357,79
297,368,32
298,409,74
299,362,55
300,412,98
301,420,92
302,314,250
303,327,251
304,337,253
305,324,206
306,349,257
307,344,259
308,345,256
309,321,199
310,331,256
311,322,256
312,312,256
313,318,291
314,317,277
315,317,270
316,315,263
317,314,258
318,334,258
319,335,259
320,337,262
321,340,267
322,349,236
323,431,194
324,339,257
325,341,258
326,313,214
327,332,211
328,314,211
329,347,167
330,366,175
331,339,196
332,398,44
333,391,60
334,381,79
335,345,278
336,327,82
337,332,54
338,336,26
339,382,139
340,409,151
341,334,133
342,399,121
343,326,151
344,328,193
345,421,161
346,401,160
347,386,164
348,364,162
349,347,156
350,334,151
351,309,134
352,419,186
353,409,118
354,304,207
355,333,171
356,434,139
357,325,143
358,339,197
359,391,129
360,329,184
361,426,223
362,334,129
363,319,176
364,394,282
365,394,297
366,430,191
367,408,266
368,426,114
369,349,325
370,302,210
371,344,181
372,421,137
373,372,133
374,362,134
375,347,262
376,416,211
377,327,343
378,362,325
379,377,314
380,352,133
381,342,131
382,337,130
383,417,116
384,344,122
385,354,121
386,364,121
387,374,122
388,381,124
389,434,109
390,379,132
391,338,228
392,327,202
393,315,224
394,380,299
395,365,313
396,328,334
397,406,279
398,337,126
399,317,154
400,347,335
401,425,218
402,324,258
403,327,261
404,328,266
405,329,273
406,333,286
407,341,256
408,344,256
409,347,253
410,359,246
411,401,217
412,317,141
413,324,119
414,332,123
415,338,255
416,404,248
417,314,118
418,340,298
419,309,147
420,325,173
421,322,305
422,366,275
423,349,207
424,354,288
425,376,206
426,361,220
427,386,226
428,327,321
429,332,181
430,376,285
431,362,299
432,376,259
433,414,233
434,389,261
435,419,243
436,371,236
437,325,162
438,324,198
439,332,201
440,319,189
441,334,111
442,353,105
443,369,104
444,383,106
445,393,111
446,401,132
447,432,164
448,391,147
449,379,151
450,363,151
451,348,148
452,336,144
453,328,139
454,433,166
455,331,205
456,317,164
457,316,199
458,309,204
459,316,200
460,328,209
461,307,206
462,306,209
463,329,129
464,322,132
465,319,133
466,384,127
467,391,122
