,x,y
0,298,244
1,300,204
2,299,216
3,290,161
4,300,191
5,300,174
6,300,132
7,213,127
8,300,107
9,300,91
10,299,25
11,298,251
12,298,255
13,298,255
14,298,257
15,298,262
16,298,267
17,299,274
18,298,288
19,300,210
20,289,209
21,166,81
22,248,138
23,236,139
24,224,138
25,209,132
26,258,135
27,231,113
28,243,114
29,219,115
30,212,118
31,198,140
32,252,311
33,208,124
34,161,134
35,184,132
36,240,191
37,284,243
38,287,255
39,270,246
40,260,251
41,276,254
42,268,255
43,245,269
44,290,204
45,289,191
46,191,106
47,264,159
48,262,199
49,261,191
50,203,189
51,289,176
52,221,96
53,203,99
54,178,59
55,274,105
56,255,115
57,235,258
58,172,251
59,270,206
60,280,210
61,250,258
62,255,257
63,196,90
64,262,204
65,243,97
66,242,87
67,227,32
68,187,74
69,236,58
70,183,99
71,175,90
72,285,250
73,274,251
74,264,254
75,274,207
76,252,257
77,258,259
78,256,256
79,277,202
80,270,255
81,278,255
82,289,255
83,283,288
84,285,274
85,285,266
86,286,261
87,287,257
88,269,256
89,266,258
90,264,261
91,262,265
92,250,236
93,159,188
94,299,213
95,262,257
96,260,257
97,285,216
98,266,211
99,282,213
100,251,166
101,232,175
102,259,197
103,197,43
104,206,62
105,216,85
106,255,276
107,270,89
108,266,56
109,260,27
110,214,137
111,185,149
112,265,132
113,198,119
114,272,150
115,269,194
116,172,158
117,194,158
118,210,163
119,234,161
120,251,155
121,263,149
122,289,135
123,175,184
124,187,118
125,294,210
126,265,172
127,157,133
128,272,142
129,258,198
130,205,126
131,269,187
132,163,220
133,264,127
134,279,179
135,198,281
136,198,296
137,161,187
138,183,264
139,168,110
140,249,324
141,295,212
142,255,181
143,173,134
144,225,130
145,236,132
146,255,262
147,176,210
148,271,342
149,232,325
150,216,313
151,300,56
152,298,345
153,246,131
154,255,130
155,261,128
156,177,115
157,253,119
158,242,116
159,232,116
160,221,117
161,215,120
162,160,104
163,218,129
164,299,225
165,261,229
166,270,204
167,283,226
168,300,119
169,214,298
170,230,312
171,270,333
172,184,277
173,261,124
174,281,155
175,298,335
176,251,335
177,165,215
178,277,257
179,275,259
180,274,263
181,273,270
182,267,282
183,260,256
184,257,256
185,254,255
186,240,247
187,194,216
188,280,142
189,274,120
190,266,123
191,262,255
192,190,246
193,284,121
194,260,296
195,300,159
196,289,149
197,300,145
198,272,175
199,298,321
200,299,303
201,279,303
202,232,274
203,249,207
204,244,287
205,221,206
206,237,220
207,209,226
208,274,319
209,266,182
210,219,284
211,236,298
212,221,259
213,179,231
214,206,260
215,171,240
216,227,236
217,273,163
218,274,200
219,266,203
220,278,193
221,264,114
222,244,109
223,228,108
224,213,108
225,204,111
226,196,129
227,160,160
228,206,145
229,218,149
230,234,149
231,250,145
232,261,142
233,270,138
234,157,160
235,266,206
236,281,167
237,281,202
238,289,208
239,281,204
240,269,210
241,290,209
242,291,211
243,269,129
244,276,131
245,280,134
246,211,123
247,206,120
248,311,161
249,386,127
250,311,210
251,430,82
252,350,138
253,363,139
254,375,139
255,390,132
256,340,135
257,368,112
258,355,113
259,379,114
260,387,116
261,399,141
262,343,311
263,390,124
264,435,135
265,413,133
266,357,191
267,312,243
268,310,255
269,326,247
270,335,252
271,320,255
272,328,257
273,349,270
274,311,204
275,311,191
276,408,104
277,335,159
278,337,199
279,337,192
280,393,190
281,311,176
282,379,93
283,396,96
284,420,59
285,324,104
286,343,115
287,358,259
288,421,253
289,328,206
290,317,210
291,344,259
292,339,258
293,404,88
294,337,205
295,355,96
296,358,85
297,370,32
298,411,73
299,364,56
300,415,98
301,423,91
302,311,250
303,323,252
304,331,255
305,325,209
306,341,259
307,337,259
308,338,257
309,323,202
310,326,255
311,318,255
312,308,255
313,313,288
314,312,274
315,311,267
316,310,262
317,309,258
318,326,258
319,328,259
320,330,262
321,333,266
322,346,237
323,432,191
324,332,258
325,334,259
326,313,216
327,331,213
328,315,213
329,346,166
330,366,176
331,338,198
332,401,43
333,393,60
334,384,82
335,341,277
336,329,89
337,334,56
338,338,27
339,384,137
340,412,150
341,334,132
342,400,119
343,326,151
344,330,195
345,425,160
346,403,160
347,387,164
348,364,161
349,348,156
350,335,149
351,311,135
352,421,186
353,412,117
354,306,210
355,334,172
356,437,134
357,326,143
358,339,198
359,393,126
360,330,187
361,429,221
362,334,127
363,321,179
364,395,284
365,395,297
366,432,189
367,410,266
368,429,111
369,347,326
370,304,213
371,344,181
372,424,136
373,374,131
374,364,132
375,339,262
376,419,211
377,324,344
378,362,327
379,378,315
380,353,131
381,343,129
382,337,128
383,421,115
384,345,119
385,356,115
386,367,115
387,377,117
388,383,120
389,436,105
390,381,129
391,337,230
392,328,205
393,315,226
394,380,300
395,364,313
396,325,334
397,409,278
398,338,123
399,319,155
400,345,336
401,428,217
402,319,257
403,320,259
404,322,264
405,324,271
406,328,283
407,334,258
408,338,257
409,342,255
410,355,248
411,402,217
412,319,142
413,324,120
414,332,123
415,333,256
416,404,247
417,315,120
418,337,297
419,311,149
420,326,176
421,319,303
422,364,276
423,349,209
424,351,289
425,377,206
426,360,221
427,387,227
428,323,320
429,334,182
430,376,285
431,360,300
432,373,261
433,415,232
434,389,262
435,421,242
436,368,238
437,326,164
438,326,202
439,334,204
440,321,193
441,334,113
442,354,108
443,372,106
444,386,107
445,396,110
446,402,130
447,436,162
448,392,146
449,379,150
450,364,149
451,348,146
452,337,142
453,329,138
454,435,163
455,333,207
456,319,167
457,319,202
458,311,208
459,318,203
460,329,210
461,310,210
462,308,211
463,330,129
464,323,131
465,319,134
466,387,122
467,392,119
