,x,y
0,299,247
1,301,209
2,300,220
3,290,165
4,301,197
5,301,179
6,300,134
7,214,126
8,299,109
9,300,92
10,299,25
11,298,253
12,298,256
13,299,257
14,299,258
15,299,263
16,299,269
17,299,276
18,299,288
19,300,215
20,290,212
21,167,78
22,250,138
23,238,140
24,226,139
25,210,132
26,260,135
27,231,114
28,244,114
29,220,115
30,212,117
31,201,140
32,254,310
33,209,124
34,164,132
35,186,131
36,241,191
37,285,244
38,287,255
39,271,247
40,261,251
41,277,255
42,268,256
43,247,268
44,291,208
45,290,196
46,193,105
47,265,160
48,263,201
49,262,194
50,206,189
51,290,179
52,220,96
53,204,99
54,178,57
55,275,107
56,255,116
57,237,257
58,176,247
59,272,208
60,282,212
61,251,257
62,256,255
63,196,90
64,263,206
65,244,98
66,240,87
67,227,30
68,187,72
69,235,58
70,184,98
71,176,88
72,286,251
73,274,253
74,265,254
75,276,210
76,254,256
77,259,258
78,258,255
79,278,206
80,271,254
81,279,255
82,289,256
83,284,287
84,286,274
85,286,267
86,287,261
87,288,258
88,269,257
89,268,258
90,266,261
91,264,265
92,251,237
93,163,185
94,300,217
95,264,257
96,261,257
97,286,219
98,268,213
99,283,215
100,253,166
101,234,175
102,261,199
103,197,41
104,206,62
105,215,85
106,257,275
107,270,91
108,265,57
109,260,25
110,216,136
111,187,148
112,266,133
113,199,119
114,273,152
115,271,198
116,175,156
117,197,158
118,213,162
119,236,161
120,252,155
121,265,151
122,289,137
123,177,183
124,188,116
125,295,214
126,267,173
127,160,129
128,273,144
129,260,198
130,206,126
131,270,190
132,167,215
133,265,128
134,279,183
135,201,279
136,201,293
137,165,185
138,187,261
139,169,108
140,251,324
141,295,215
142,256,181
143,176,133
144,226,131
145,237,133
146,257,260
147,180,208
148,273,343
149,235,324
150,219,311
151,299,57
152,300,345
153,247,131
154,257,129
155,262,129
156,179,113
157,254,119
158,243,116
159,233,116
160,222,116
161,215,119
162,162,101
163,219,129
164,300,228
165,261,231
166,272,207
167,284,228
168,300,120
169,217,297
170,233,311
171,272,333
172,188,272
173,261,124
174,281,158
175,299,336
176,253,334
177,169,212
178,278,258
179,276,260
180,276,264
181,274,270
182,270,283
183,261,256
184,258,255
185,254,254
186,243,247
187,196,215
188,281,144
189,275,122
190,267,123
191,264,254
192,194,245
193,285,122
194,261,297
195,300,163
196,290,151
197,300,149
198,274,177
199,299,322
200,300,304
201,280,302
202,233,273
203,251,208
204,246,286
205,222,205
206,238,221
207,212,226
208,276,319
209,266,183
210,222,283
211,238,297
212,224,258
213,183,229
214,208,259
215,176,237
216,229,237
217,274,165
218,275,204
219,267,206
220,279,197
221,265,115
222,244,109
223,227,109
224,213,109
225,204,112
226,197,129
227,162,158
228,208,145
229,220,149
230,236,149
231,251,146
232,263,143
233,271,139
234,162,157
235,267,208
236,282,169
237,283,205
238,290,211
239,283,207
240,271,212
241,291,212
242,293,214
243,269,130
244,277,133
245,280,135
246,212,122
247,207,120
248,311,165
249,387,126
250,311,212
251,432,77
252,351,138
253,364,139
254,375,139
255,391,131
256,341,136
257,368,112
258,355,112
259,379,112
260,387,116
261,400,139
262,344,311
263,391,123
264,436,132
265,414,131
266,358,192
267,313,245
268,310,256
269,327,248
270,334,253
271,320,256
272,328,257
273,350,269
274,311,208
275,312,196
276,409,102
277,336,160
278,337,202
279,338,194
280,394,190
281,311,180
282,380,92
283,397,94
284,421,56
285,325,105
286,343,116
287,359,258
288,422,248
289,329,208
290,319,213
291,343,258
292,339,258
293,404,86
294,337,207
295,356,95
296,358,84
297,371,30
298,413,70
299,364,55
300,417,96
301,424,87
302,311,252
303,322,253
304,331,255
305,325,211
306,341,258
307,336,260
308,338,257
309,323,206
310,325,255
311,318,256
312,308,257
313,314,287
314,312,274
315,311,268
316,311,262
317,309,258
318,327,258
319,329,258
320,331,262
321,333,266
322,347,239
323,435,185
324,332,258
325,334,258
326,314,219
327,333,214
328,316,216
329,347,167
330,367,176
331,340,200
332,401,40
333,393,59
334,384,81
335,341,276
336,329,88
337,333,56
338,338,26
339,386,136
340,412,149
341,335,133
342,401,116
343,328,152
344,330,198
345,425,157
346,404,158
347,388,163
348,364,161
349,348,156
350,336,151
351,312,137
352,422,184
353,412,116
354,306,215
355,335,173
356,439,130
357,327,144
358,340,200
359,394,124
360,330,189
361,431,216
362,336,128
363,322,183
364,397,281
365,396,294
366,434,185
367,411,263
368,431,108
369,347,325
370,304,216
371,344,183
372,425,133
373,375,131
374,364,132
375,339,262
376,420,209
377,325,343
378,363,325
379,379,312
380,354,131
381,344,130
382,338,129
383,421,112
384,346,119
385,357,115
386,368,114
387,379,116
