,x,y
0,305,251
1,306,202
2,305,216
3,295,160
4,306,189
5,305,172
6,302,132
7,220,129
8,301,106
9,301,89
10,299,25
11,305,257
12,305,260
13,305,261
14,305,262
15,306,266
16,307,272
17,306,279
18,305,291
19,306,209
20,296,207
21,172,85
22,253,141
23,242,142
24,230,141
25,216,135
26,263,137
27,238,112
28,250,113
29,227,114
30,221,118
31,205,144
32,263,314
33,216,126
34,167,140
35,192,137
36,247,194
37,292,248
38,294,260
39,278,251
40,268,255
41,283,260
42,274,260
43,253,273
44,297,202
45,296,189
46,200,107
47,269,161
48,270,199
49,269,193
50,211,194
51,295,174
52,230,94
53,213,99
54,185,62
55,280,104
56,261,115
57,243,262
58,180,260
59,278,206
60,288,210
61,255,261
62,260,260
63,205,90
64,269,205
65,252,95
66,249,85
67,234,32
68,195,76
69,243,57
70,192,102
71,182,94
72,293,255
73,281,257
74,271,259
75,282,209
76,258,261
77,263,262
78,261,259
79,284,201
80,275,260
81,284,260
82,294,260
83,291,293
84,293,278
85,294,271
86,294,266
87,294,262
88,274,261
89,272,262
90,271,265
91,269,269
92,258,241
93,166,198
94,305,211
95,267,260
96,266,261
97,292,216
98,274,213
99,290,213
100,257,169
101,239,178
102,267,198
103,204,44
104,215,62
105,224,84
106,263,281
107,276,87
108,271,55
109,265,26
110,221,139
111,193,155
112,269,134
113,206,121
114,277,153
115,277,194
116,180,164
117,202,162
118,218,167
119,240,164
120,256,159
121,268,152
122,292,135
123,182,191
124,196,121
125,301,208
126,271,174
127,162,141
128,276,145
129,265,199
130,213,128
131,276,186
132,170,229
133,269,128
134,286,179
135,210,289
136,210,303
137,169,195
138,194,273
139,174,115
140,261,328
141,301,210
142,261,183
143,180,140
144,232,133
145,242,134
146,261,265
147,185,216
148,282,343
149,246,329
150,230,319
151,300,55
152,306,344
153,251,134
154,260,131
155,266,130
156,186,119
157,259,119
158,248,115
159,238,114
160,229,116
161,222,121
162,165,110
163,224,132
164,305,227
165,269,232
166,278,204
167,290,229
168,301,118
169,227,305
170,244,316
171,282,335
172,194,285
173,266,124
174,286,156
175,307,335
176,264,337
177,173,223
178,283,262
179,282,264
180,281,268
181,280,275
182,275,287
183,265,260
184,263,259
185,259,259
186,248,251
187,201,222
188,284,143
189,278,121
190,271,123
191,267,259
192,200,253
193,288,121
194,269,301
195,304,159
196,294,149
197,303,145
198,278,176
199,307,322
200,307,307
201,287,307
202,242,280
203,257,211
204,254,293
205,228,210
206,245,224
207,218,232
208,283,323
209,272,183
210,231,289
211,247,303
212,231,264
213,188,239
214,216,267
215,180,249
216,236,241
217,278,164
