,x,y
0,301,253
1,301,209
2,301,223
3,291,167
4,301,196
5,301,179
6,300,138
7,213,135
8,300,106
9,300,88
10,299,25
11,301,260
12,301,265
13,300,267
14,301,271
15,301,277
16,301,284
17,301,292
18,300,301
19,301,216
20,291,215
21,171,85
22,247,146
23,235,147
24,224,146
25,208,140
26,257,143
27,232,115
28,244,116
29,220,116
30,212,119
31,199,148
32,257,317
33,209,132
34,166,140
35,186,138
36,241,200
37,287,251
38,289,265
39,273,255
40,263,261
41,279,266
42,270,268
43,248,281
44,292,209
45,290,196
46,193,105
47,264,167
48,264,206
49,263,199
50,205,199
51,290,180
52,221,91
53,205,95
54,182,62
55,274,103
56,255,120
57,239,269
58,182,257
59,273,213
60,283,217
61,253,270
62,258,269
63,198,86
64,264,213
65,244,93
66,242,82
67,230,32
68,190,73
69,237,55
70,186,99
71,178,92
72,288,259
73,276,262
74,267,265
75,276,216
76,255,270
77,260,272
78,259,268
79,279,208
80,273,267
81,281,267
82,290,267
83,284,301
84,286,291
85,287,283
86,288,276
87,289,271
88,271,270
89,269,271
90,266,275
91,263,279
92,253,246
93,167,195
94,301,218
95,265,269
96,263,270
97,287,223
98,269,220
99,285,220
100,251,175
101,232,184
102,261,205
103,200,43
104,209,61
105,217,80
106,257,289
107,270,85
108,266,55
109,262,26
110,214,144
111,187,158
112,263,140
113,199,123
114,272,159
115,272,201
116,175,166
117,195,167
118,210,172
119,233,170
120,250,164
121,263,158
122,289,142
123,178,193
124,189,120
125,296,215
126,266,180
127,163,140
128,272,151
129,260,206
130,205,132
131,270,193
132,173,226
133,264,135
134,280,186
135,209,289
136,210,300
137,167,195
138,194,271
139,172,115
140,256,328
141,297,217
142,255,190
143,176,141
144,225,139
145,235,140
146,257,274
147,182,218
148,276,342
149,242,326
150,228,316
151,299,56
152,299,344
153,245,140
154,254,137
155,261,136
156,180,117
157,253,127
158,243,124
159,233,124
160,223,125
161,216,128
162,165,109
163,218,137
164,300,232
165,263,238
166,273,211
167,285,234
168,300,122
169,225,305
170,239,316
171,275,336
172,196,282
173,261,131
174,281,162
175,300,338
176,258,336
177,172,223
178,279,270
179,277,274
180,275,279
181,273,286
182,270,296
183,263,268
184,260,268
185,256,265
186,244,256
187,198,226
188,280,150
189,273,125
190,265,128
191,265,267
192,198,255
193,284,124
194,263,307
195,301,165
196,289,155
197,301,152
198,273,182
199,300,327
200,300,314
201,280,314
202,237,285
203,250,217
204,248,298
205,223,215
206,239,229
207,214,236
208,277,326
209,266,190
210,227,292
211,242,306
212,228,269
213,187,240
214,214,270
215,180,248
216,232,247
217,273,170
218,275,206
219,269,210
220,280,198
221,263,115
222,245,108
223,228,106
224,214,107
225,204,113
226,197,135
227,165,168
228,206,154
229,218,158
230,234,158
231,249,154
232,261,150
233,269,146
234,165,168
235,269,214
236,281,173
237,284,207
238,290,213
239,284,208
240,272,218
241,292,214
242,293,217
243,268,135
244,275,138
245,279,141
246,212,129
247,206,124
248,311,167
249,383,135
250,311,215
251,422,85
252,350,146
253,362,147
254,373,147
255,388,139
256,340,143
257,365,115
258,353,116
259,376,116
260,384,120
261,396,147
262,342,317
263,387,131
264,427,140
265,408,138
266,358,199
267,315,251
268,312,265
269,329,255
270,337,260
271,322,265
272,330,267
273,352,280
274,311,208
275,312,196
276,403,105
277,335,167
278,336,206
279,337,199
280,392,198
281,312,180
282,376,92
283,392,96
284,412,62
285,325,104
286,342,119
287,360,268
288,409,256
289,327,213
290,318,217
291,347,269
292,342,268
293,398,87
294,336,212
295,354,94
296,356,82
297,366,31
298,405,74
299,360,56
300,409,99
301,416,92
302,314,259
303,325,261
304,334,263
305,324,215
306,345,268
307,340,271
308,340,267
309,322,208
310,327,266
311,319,266
312,310,267
313,315,301
314,316,291
315,315,283
316,313,276
317,312,271
318,330,269
319,332,271
320,335,274
321,337,279
322,347,245
323,423,195
324,335,269
325,337,270
326,315,223
327,331,219
328,316,220
329,347,174
330,365,183
331,338,205
332,394,44
333,388,61
334,380,81
335,342,288
336,329,86
337,332,55
338,336,26
339,382,144
340,408,157
341,334,140
342,397,123
343,327,159
344,330,200
345,419,165
346,401,166
347,386,172
348,364,169
349,348,164
350,335,158
351,311,142
352,417,192
353,406,120
354,307,215
355,334,179
356,428,139
357,327,151
358,339,206
359,391,132
360,330,192
361,418,225
362,334,135
363,321,185
364,386,288
365,384,300
366,425,194
367,400,271
368,422,114
369,343,328
370,305,218
371,344,189
372,417,141
373,372,139
374,362,140
375,343,273
376,412,217
377,322,342
378,354,326
379,368,316
380,352,139
381,343,137
382,337,136
383,414,117
384,344,127
385,353,124
386,363,123
387,373,125
388,381,128
389,427,109
390,379,137
391,337,238
392,328,211
393,316,234
394,372,304
395,358,316
396,324,336
397,397,281
398,337,132
399,319,162
400,339,336
401,420,222
402,322,270
403,324,273
404,326,279
405,327,286
406,330,296
407,337,267
408,340,267
409,344,264
410,355,255
411,398,225
412,319,149
413,325,126
414,331,128
415,334,265
416,397,254
417,315,124
418,336,306
419,311,155
420,327,182
421,319,314
422,361,284
423,348,216
424,350,297
425,375,215
426,359,229
427,384,235
428,323,326
429,334,189
430,370,292
431,356,305
432,371,269
433,408,238
434,383,269
435,413,247
436,367,246
437,326,171
438,326,206
439,333,210
440,322,198
441,334,115
442,353,108
443,370,106
444,383,108
445,392,113
446,398,135
447,428,167
448,390,153
449,379,157
450,363,157
451,348,154
452,337,150
453,329,145
454,425,167
455,332,213
456,319,173
457,318,206
458,312,213
459,318,208
460,328,218
