,x,y
0,300,243
1,302,197
2,300,212
3,291,154
4,302,183
5,301,166
6,300,125
7,217,124
8,300,94
9,300,78
10,300,25
11,300,250
12,300,256
13,300,258
14,300,259
15,300,265
16,300,272
17,299,280
18,299,292
19,301,204
20,291,204
21,176,83
22,251,135
23,239,137
24,228,135
25,213,129
26,260,131
27,235,103
28,247,104
29,224,106
30,216,111
31,204,139
32,255,311
33,213,122
34,171,135
35,191,131
36,245,189
37,287,242
38,289,256
39,274,247
40,265,253
41,280,257
42,272,259
43,249,273
44,292,197
45,290,184
46,197,97
47,266,156
48,265,196
49,265,188
50,211,189
51,291,168
52,224,82
53,208,87
54,187,60
55,275,91
56,258,108
57,242,261
58,183,252
59,274,202
60,283,206
61,256,262
62,261,261
63,202,80
64,265,202
65,246,82
66,244,72
67,234,30
68,194,70
69,240,51
70,191,92
71,183,87
72,288,250
73,277,253
74,269,256
75,277,205
76,258,262
77,262,263
78,261,260
79,280,197
80,275,259
81,282,258
82,291,258
83,285,291
84,286,279
85,287,271
86,288,264
87,289,259
88,272,260
89,270,262
90,267,266
91,265,270
92,255,237
93,171,191
94,301,207
95,267,261
96,265,261
97,287,212
98,270,210
99,285,209
100,254,164
101,237,173
102,263,195
103,205,42
104,213,56
105,220,72
106,258,280
107,272,75
108,269,51
109,265,25
110,218,135
111,192,149
112,266,127
113,203,114
114,274,146
115,272,189
116,181,158
117,201,158
118,216,162
119,237,159
120,253,153
121,265,146
122,289,129
123,184,185
124,194,112
125,296,204
126,268,169
127,168,136
128,274,138
129,262,196
130,209,123
131,272,181
132,174,221
133,266,122
134,281,173
135,207,283
136,207,296
137,172,188
138,194,265
139,177,110
140,252,324
141,297,207
142,258,178
143,182,134
144,229,127
145,238,129
146,259,266
147,187,210
148,273,342
149,237,325
150,223,313
151,300,51
152,298,344
153,248,128
154,258,126
155,263,124
156,186,110
157,256,115
158,246,112
159,236,112
160,226,115
161,219,117
162,170,107
163,222,127
164,300,221
165,265,229
166,274,200
167,286,223
168,300,110
169,221,299
170,235,312
171,272,332
172,194,277
173,263,119
174,282,150
175,299,335
176,253,334
177,176,216
178,280,259
179,278,262
180,276,268
181,274,275
182,270,286
183,265,261
184,262,259
185,259,258
186,246,249
187,203,216
188,281,137
189,275,113
190,268,116
191,268,259
192,201,247
193,285,112
194,262,299
195,301,152
196,290,142
197,300,139
198,275,170
199,299,321
200,299,305
201,280,305
202,237,277
203,253,207
204,248,290
205,227,205
206,243,220
207,218,226
208,275,320
209,268,178
210,226,286
211,240,299
212,229,262
213,190,231
214,214,262
215,182,241
216,234,238
217,275,159
218,277,195
219,269,199
220,281,186
221,266,103
222,247,96
223,231,95
224,218,99
225,208,104
226,202,126
227,170,161
228,211,145
229,223,148
230,238,147
231,252,143
232,263,138
233,271,134
234,169,164
235,270,203
236,282,161
237,284,195
238,290,201
239,285,197
240,273,207
241,292,202
242,293,205
243,270,122
244,277,126
245,281,128
246,216,120
247,210,115
248,311,154
249,380,125
250,311,204
251,417,83
252,348,135
253,359,137
254,370,137
255,384,130
256,339,131
257,363,104
258,351,105
259,374,107
260,382,111
261,392,139
262,342,311
263,385,122
264,422,135
265,404,131
266,355,189
267,313,242
268,310,256
269,326,247
270,334,253
271,320,257
272,326,259
273,348,273
274,311,197
275,313,184
276,399,98
277,333,156
278,335,196
279,336,188
280,386,189
281,312,168
282,374,83
283,388,88
284,407,60
285,324,91
286,341,108
287,356,262
288,409,252
289,327,202
290,318,206
291,342,263
292,337,261
293,394,80
294,335,202
295,353,83
296,355,73
297,364,31
298,401,70
299,359,51
300,405,93
301,411,89
302,312,250
303,323,253
304,330,256
305,324,205
306,339,262
307,336,264
308,336,261
309,322,197
310,324,259
311,317,258
312,308,258
313,314,291
314,313,279
315,312,271
316,312,264
317,310,259
318,327,260
319,328,262
320,331,266
321,334,270
322,344,237
323,420,191
324,331,261
325,333,262
326,315,212
327,331,210
328,316,209
329,345,164
330,362,173
331,337,195
332,391,43
333,385,57
334,378,73
335,340,280
336,328,75
337,331,51
338,335,26
339,379,134
340,403,149
341,333,127
342,393,115
343,326,147
344,329,189
345,414,158
346,396,158
347,382,162
348,361,159
349,345,153
350,334,146
351,312,129
352,411,185
353,402,113
354,307,204
355,332,169
356,423,136
357,326,139
358,338,196
359,388,123
360,329,181
361,417,221
362,333,122
363,321,173
364,387,282
365,386,296
366,421,188
367,399,264
368,417,110
369,345,323
370,305,207
371,342,179
372,413,134
373,369,128
374,359,129
375,339,266
376,407,210
377,323,342
378,358,324
379,372,313
380,350,128
381,342,126
382,336,124
383,409,111
384,343,115
385,352,113
386,362,112
387,372,114
388,378,117
389,422,107
390,376,127
391,335,229
392,328,200
393,315,223
394,374,299
395,360,312
396,324,332
397,398,277
398,336,119
399,319,150
400,342,334
401,417,215
402,319,259
403,321,262
404,323,268
405,325,275
406,328,286
407,332,261
408,336,260
409,339,258
410,351,249
411,393,216
412,318,137
413,324,114
414,331,116
415,330,259
416,394,247
417,315,113
418,335,299
419,312,142
420,326,170
421,318,305
422,361,277
423,347,207
424,349,290
425,370,205
426,356,220
427,379,226
428,323,320
429,332,178
430,370,286
431,356,299
432,369,262
433,404,231
434,382,262
435,410,241
436,364,239
437,325,159
438,326,195
439,332,199
440,321,186
441,333,103
442,351,97
443,367,96
444,380,99
445,389,105
446,394,127
447,423,161
448,386,145
449,375,148
450,361,147
451,347,143
452,335,138
453,328,134
454,421,164
455,331,204
456,319,161
457,318,195
458,312,201
459,318,197
460,328,207
461,310,202
462,309,205
463,329,124
464,322,127
465,319,129
466,382,119
467,387,116
